Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	4/132	3.69138610948412e-07	1.4396405826988069e-05	0	0	103.44791666666669	1532.2802268758774	MAOA;COMT;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	3.194780575033627e-05	0	0	185.8136645962733	2475.376476226603	BDNF;MAOA;SLC6A3
KEGG_2021_Human	Alcoholism	3/186	9.05169042512536e-05	0.0011767197552662	0	0	46.386416861826696	431.85633203271414	BDNF;MAOA;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00014047193487328206	0.0013696013650145	0	0	146.73529411764707	1301.6158433360367	MAOA;COMT
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0040443855242612	0	0	74.33955223880596	562.3452140692101	MAOA;SLC6A3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0362377101632098	0	0	21.47826086956522	111.09620615967964	BDNF;NF1
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0362377101632098	0	0	19.982793522267208	100.61948975553314	MAOA;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0388475075893664	0	0	138.70833333333334	661.8190142974174	MAOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0388475075893664	0	0	16.86472602739726	79.50788110402384	BDNF;NF1
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0426974038063688	0	0	105.65608465608466	476.9942956890701	MAOA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0669774124550054	0	0	10.31553911205074	39.21980485870612	BDNF;SLC6A3
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0669774124550054	0	0	56.84045584045584	222.86006355256757	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0669774124550054	0	0	54.06233062330623	209.3541625168803	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0688794288480759	0	0	45.21768707482993	167.3010120823387	MAOA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0757183021260223	0	0	36.907407407407405	129.30585220246812	COMT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0757183021260223	0	0	35.71326164874552	123.9860268803296	CCL5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0790582683997828	0	0	32.07890499194847	108.03913520130236	CCL5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.083050248597303	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0859509365829212	0	0	19.8988988988989	57.85265494685789	CCL5
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0859509365829212	0	0	19.720238095238095	57.16235353894127	MAOA
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0859509365829212	0	0	20.64693665628245	60.75982922373895	MAOA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0859509365829212	0	0	22.32435465768799	67.37423003045056	CCL5
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0859509365829212	0	0	21.88008800880088	65.60996868685889	CCL5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0859509365829212	0	0	21.45307443365696	63.922554665894864	CCL5
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0859509365829212	0	0	24.031400966183575	74.2323201774775	CCL5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0869165113794551	0	0	18.71186440677966	53.29648635296648	BDNF
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1195488704273865	0	0	12.877842755035738	32.0884266760251	CCL5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1210677099840455	0	0	12.228395061728396	29.871064148550712	CCL5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1236928122144935	0	0	11.517742873763815	27.483867524973338	CCL5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1294815935573427	0	0	10.219638242894057	23.237321299310643	BDNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1294815935573427	0	0	10.26791277258567	23.39244500807539	CCL5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1303998750498091	0	0	9.804563492063492	21.912957536249337	CCL5
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1376049340263773	0	0	8.954648526077097	19.256278395744665	CCL5
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1473285869855554	0	0	8.054738562091503	16.53066764065327	CCL5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1538981078075467	0	0	7.443688586545729	14.7361074105084	CCL5
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1548235508025233	0	0	7.171220400728598	13.951694627889625	BDNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1665703344674238	0	0	6.421568627450981	11.847674438945711	DRD4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1678854892055138	0	0	6.180988353792887	11.1903618987592	BDNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	CCL5
