Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	0.0005456990572640733	0	0	17.085069444444443	211.39792632269615	NTF4;ANGPT1;BDNF;TEK;NGF;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0007882362239716126	0	0	14.096264367816092	159.46227035589516	COL1A1;NTF4;ANGPT1;BDNF;TEK;NGF
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.000972807536047218	0	0	17.394713656387665	186.06297932995443	NTF4;ANGPT1;BDNF;TEK;NGF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.008426951588834	0	0	14.760268857356236	121.7698303077272	ANGPT1;GNAQ;TEK;NGF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0093082575963342	0	0	24.54320987654321	194.55961688941923	ANGPT1;TEK;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0101706330523035	0	0	22.301907968574636	170.75018181181642	COL1A1;GNAQ;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0136659177524352	0	0	19.017241379310345	137.0525529251857	NTF4;BDNF;NGF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0226084065533852	0	0	40.68367346938776	267.2837742480994	GNAQ;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0756449983064928	0	0	6.369100114323044	33.401419402281135	BDNF;GNAQ;TNF;OPTN
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.1013021842196021	0	0	15.433229813664596	73.17352801930804	PITX2;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.1013021842196021	0	0	14.78720238095238	68.92639891921714	GNAQ;NGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.1013021842196021	0	0	14.48396501457726	66.95156387938638	COL1A1;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.1013021842196021	0	0	14.192857142857145	65.06730050963371	GNAQ;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.1067942458700854	0	0	13.259679572763686	59.106431282734945	ANGPT1;TEK
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.1177998645329613	0	0	12.12026862026862	52.00238049873368	GNAQ;TNF
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.1194004272325038	0	0	11.620608899297425	48.95177062069236	COL1A1;GNAQ
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.1356415509695661	0	0	10.494708994708995	42.234262373458584	GNAQ;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1370289048109399	0	0	10.11734693877551	40.03438268908486	NGF;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.2037818827461741	0	0	7.897446129289705	27.68906595689205	TNF;ANTXR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.2310080618814615	0	0	6.955313159746657	22.8027126811316	COL1A1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2310080618814615	0	0	27.51034482758621	89.74661743899148	PAX6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.2310080618814615	0	0	6.72108843537415	21.625569921688047	GNAQ;TNF
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.2310080618814615	0	0	25.46998722860792	81.2396025067177	GUCA1C
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2311671037382745	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2311671037382745	0	0	7.064699608958407	14.037356193959155	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2311671037382745	0	0	7.1386494252873565	14.2524368267114	GNAQ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2311671037382745	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2311671037382745	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2311671037382745	0	0	7.450524737631184	15.167663594496686	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2311671037382745	0	0	7.880697582243361	16.45086689819455	GNAQ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2311671037382745	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2311671037382745	0	0	7.880697582243361	16.45086689819455	COL1A1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2311671037382745	0	0	8.066937119675456	17.0136033150249	GNAQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2311671037382745	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2311671037382745	0	0	9.026315789473683	19.976840295907547	TNF
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2311671037382745	0	0	9.14712643678161	20.3572579045293	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2311671037382745	0	0	7.702828361100349	15.917430476118057	TNF
