Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	3/28	2.929226415749853e-07	1.1716905662999412e-05	0	0	342.25714285714287	5148.696483246648	GUCY2D;RHO;GNAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0034747065425346	0	0	51.807291666666664	355.7201614766498	CACNA1D;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0034747065425346	0	0	52.91489361702128	365.49047439590856	CACNA1D;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0034747065425346	0	0	54.667582417582416	381.04261518159007	CACNA1D;CACNA1F
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0034747065425346	0	0	57.19252873563219	403.6375954618875	CACNA1D;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0034747065425346	0	0	58.544117647058826	415.82174804298586	CACNA1D;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0034747065425346	0	0	56.53977272727273	397.7752223930347	CACNA1D;CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0034747065425346	0	0	66.38333333333334	487.6358845330483	CACNA1D;CACNA1F
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0034747065425346	0	0	74.33955223880596	562.3452140692101	CACNA1D;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0034747065425346	0	0	79.07539682539682	607.6016612487723	CACNA1D;CACNA1F
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0034747065425346	0	0	80.35483870967742	619.9225439600442	CACNA1D;CACNA1F
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.0034747065425346	0	0	59.24404761904762	422.1551782881061	CACNA1D;CACNA1F
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0037509410936355	0	0	44.77252252252252	294.7827630862282	CACNA1D;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0037509410936355	0	0	44.77252252252252	294.7827630862282	CACNA1D;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0037509410936355	0	0	44.370535714285715	291.36257325115224	GRM6;CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0038280532141149	0	0	42.46367521367522	275.23636354227165	CACNA1D;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0044876985476996	0	0	37.89885496183206	237.32571441911304	CACNA1D;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0049105603994041	0	0	32.41339869281046	193.20733082812885	CACNA1D;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0049105603994041	0	0	32.62828947368421	194.90327984814536	CACNA1D;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0049105603994041	0	0	33.97945205479452	205.62969286743447	CACNA1D;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0049105603994041	0	0	33.516891891891895	201.94551776695783	CACNA1D;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0054263681870798	0	0	30.03787878787879	174.64990582946754	CACNA1D;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0085820847350682	0	0	23.102803738317757	122.70970243239832	CACNA1D;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0096898172102671	0	0	20.83649789029536	106.57420016184636	CACNA1D;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0096898172102671	0	0	20.747899159663863	105.95295110838458	CACNA1D;CACNA1F
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0119558105962038	0	0	18.190959409594097	88.35932537600738	CACNA1D;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0132811991758517	0	0	16.86472602739726	79.50788110402384	CACNA1D;CACNA1F
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0197881656495324	0	0	13.36716621253406	57.20273138002095	CACNA1D;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0300103904969547	0	0	49.24691358024691	186.27081295676348	CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0300103904969547	0	0	48.17391304347826	181.18709015535833	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0300103904969547	0	0	10.31553911205074	39.21980485870612	CACNA1D;CACNA1F
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0424707676193775	0	0	32.552287581699346	110.09453231300331	CACNA1D
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0575336706698479	0	0	23.02546296296296	70.17601174086535	CACNA1D
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0732430102929989	0	0	17.241319444444443	47.75538577401706	GUCY2D
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0732430102929989	0	0	16.843935538592028	46.27877775631816	CACNA1D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0795545585772622	0	0	14.998488284202567	39.54610515433267	GRM6
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0814426516324872	0	0	14.21863799283154	36.76680591747282	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0856584802943499	0	0	13.10978835978836	32.88826835221049	CACNA1D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1620802728545609	0	0	6.421568627450981	11.847674438945711	GRM6
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.1994899540801643	0	0	4.948367501898254	7.976725854170019	GUCY2D
