Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	15/232	7.7961649504939925e-22	8.653743095048331e-20	0	0	91.02764976958524	4424.238718044935	C1QA;IFNA1;DDX58;TNF;NFKB1;C3;IFIH1;IL6;STING1;IL1B;IL12B;MASP2;MASP1;TLR4;MBL2
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.0777614210971555e-16	1.7081575887089214e-14	0	0	152.4030612244898	5443.404364737362	IL6;IFNG;IL1B;IL18;IL12B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	2.4160183822572642e-14	0	0	71.23210199411572	2490.6296146583504	IFIH1;IL6;IFNG;IFNA1;DDX58;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	4.032641456306842e-13	0	0	147.83673469387756	4710.436197241867	C3;IL6;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	4.727405453706482e-13	0	0	91.59907834101382	2883.5684788493977	C3;C1QA;IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	6.967034129280535e-14	1.288901313916899e-12	0	0	58.23529411764706	1764.2383335472648	C3;IL6;IFNG;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	2.581190488788993e-12	0	0	106.427807486631	3133.9147735539955	C3;C1QA;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	4.470467373099929e-12	0	0	66.43526785714286	1910.9185876222136	IL6;CD4;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	4.6560447696340994e-11	0	0	49.33056478405316	1294.061510485844	IL6;STING1;IFNA1;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.194634927598288e-12	4.6560447696340994e-11	0	0	108.22826086956522	2835.2789980147204	IL6;STING1;IFNA1;DDX58;IL1B;IL18;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.024755480725776e-12	9.106798712368737e-11	0	0	96.16908212560386	2445.6807076805676	IFIH1;STING1;IFNA1;DDX58;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	1.3919763101088617e-10	0	0	160.7983870967742	4007.0555969331504	IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.534962168896218e-10	0	0	86.52173913043478	2140.7144703071644	C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	1.811473387740337e-10	0	0	55.07009021512838	1349.3374426576906	IFIH1;IL6;IFNA1;DDX58;IL1B;IL12B;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	5.051327242874347e-10	0	0	70.3680485338726	1645.6977733608994	IL6;IFNG;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	7.281192422161221e-11	5.051327242874347e-10	0	0	23.16146114773587	540.6612621363306	C3;IFIH1;IL6;STING1;IFNG;IFNA1;DDX58;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	6.627149950840772e-10	0	0	113.2159090909091	2605.210485589085	IL6;IFNG;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	8.301240410113511e-10	0	0	63.672768878718536	1447.1931763435773	IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	9.02845935447198e-10	0	0	62.35365307037203	1408.6039666784584	IL6;IFNA1;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.7703264978107831e-09	0	0	29.496503496503497	644.9675891111459	IL6;CD4;IFNG;IFNA1;IL1B;IL18;IL12B;TNF;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	3.951438571030066e-09	0	0	34.71761089152393	729.5626067667616	IL6;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	1.3595745603638465e-08	0	0	62.94620253164557	1242.0542583885408	C3;C1QA;CFH;MASP2;MASP1;MBL2
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.686918339111043e-08	0	0	38.90743338008415	757.5982800401646	IFIH1;IL6;IFNA1;DDX58;TLR4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	2.2987712133865955e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.299930558989327e-09	2.3531691681912615e-08	0	0	55.84550561797753	1064.1680598003522	C3;C1QA;CFH;MASP2;MASP1;MBL2
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	4.647216316295089e-08	0	0	49.18069306930693	901.7696147129864	IL6;CD4;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.571208951002468e-07	0	0	25.125886847371294	416.7734568274662	C3;STING1;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	4.616299539805921e-07	0	0	32.380718954248366	516.9849868580801	IFNG;IFNA1;IL1B;HMGB1;TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.326856308610269e-06	0	0	42.28936170212766	629.0513992093792	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	1.447579047781735e-06	0	0	25.888743455497384	380.58241518960614	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.447579047781735e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.447579047781735e-06	0	0	40.14343434343434	587.249778391191	CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.447579047781735e-06	0	0	40.14343434343434	587.249778391191	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.447579047781735e-06	0	0	40.14343434343434	587.249778391191	DDX58;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	1.5452027542511225e-06	0	0	78.6232741617357	1142.7529316708928	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	1.92436259296422e-06	0	0	23.98543689320388	342.28205100304	CD4;STING1;IFNA1;TLR4;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	1.92436259296422e-06	0	0	37.12710280373832	529.414964003421	IFNG;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	2.624385182017914e-06	0	0	22.54680365296804	313.9103077253344	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.612137893982275e-06	0	0	20.295267489711936	270.59249097376045	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	9.436608534853465e-06	0	0	26.07631578947369	328.3416162255878	IFNG;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.470156624037085e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.2217311417984476e-05	0	0	21.50652173913043	251.3359525916426	C3;HMGB1;TLR4;NFKB1;HDAC6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.3721424008512e-05	0	0	35.990950226244344	417.4036789305376	CD4;IFNG;TLR4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.6446780492583345e-05	0	0	34.75874125874126	398.5338799464862	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.862729609096515e-05	0	0	20.074111675126904	228.12255834164313	IL6;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.520669966125823e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.8431373971302857e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.277746865092933e-05	0	0	28.293447293447297	302.3934434961203	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	5.616932047379266e-05	0	0	63.285714285714285	671.1354914711817	IFNG;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	8.30022428023181e-05	0	0	24.82426516572858	253.06228583485415	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.00010333182793424048	0	0	23.298884321785085	231.9466768115448	C3;C1QA;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00011357514978972114	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.00015779139050857354	0	0	20.604989604989605	195.61295365552743	C3;COLEC11;TLR4;MBL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0001670704670905944	0	0	20.192562404482935	190.16630421479812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00019464329502337103	0	0	19.29113924050633	178.37627031747488	IL6;IFNG;IFNA1;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0003751455345115144	0	0	16.101750101750103	138.0302404443753	C3;IL6;IFNA1;NFKB1
