Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	2.0800160294851347e-05	0	0	31.84057971014493	422.2864690094849	CD4;PIK3CD;FAS;FASLG;FADD
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	2.0800160294851347e-05	0	0	31.38095238095238	414.0240622315637	STAT3;IL18;PIK3CD;FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	2.399971000849611e-05	0	0	29.939393939393938	388.32469521576166	STAT3;PIK3CD;FAS;FASLG;FADD
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	2.7767114871807992e-05	0	0	50.71938775510204	646.6945421627448	PIK3CD;FAS;FASLG;FADD
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	2.8005692409835743e-05	0	0	49.7	629.8427506373758	CD4;CD8A;PIK3CD;CTLA4
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	5.444900781255857e-05	0	0	103.52595155709342	1236.4618927195029	IL18;FAS;FASLG
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	7.575484304787521e-05	0	0	15.881632653061224	183.4746994780835	STAT3;PIK3CD;XIAP;FAS;FASLG;FADD
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	0.00014444027046381323	0	0	70.34117647058824	763.2096802766982	FAS;CTLA4;FASLG
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.0001880588228354081	0	0	28.130681818181817	295.4444220860865	CASP10;IL18;NOD2;FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.0001880588228354081	0	0	27.970338983050848	293.15329886186163	IL18;XIAP;NOD2;FADD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.00023024009213302855	0	0	26.178571428571427	267.7990702843502	STAT3;PIK3CD;FAS;FADD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00023810888478929365	0	0	25.63082901554404	260.1421453661647	IL18;FAS;FASLG;FADD
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0002511587632215104	0	0	24.977272727272727	251.06582266225823	STAT3;PIK3CD;FAS;FADD
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00025493498140121535	0	0	24.600746268656717	245.8669429733868	STAT3;PIK3CD;FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0004927197219174042	0	0	40.82216142270862	379.4229687685316	CD4;STAT3;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0008185989748896826	0	0	33.7262443438914	295.0257020076404	CD4;STAT3;FOXP3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0009254537254686364	0	0	16.914948453608247	145.25254199455313	CD4;IL18;FAS;FASLG
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.001337393073101	0	0	27.36948529411765	223.07883396526145	STAT3;PIK3CD;FASLG
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.001337393073101	0	0	15.025229357798166	122.41921310075315	PIK3CD;FAS;FASLG;FADD
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0018434328079726	0	0	24.13995943204868	188.117108388032	CD4;CD8A;CTLA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0020420259528908	0	0	23.020123839009287	176.280406867155	PIK3CD;FAS;FASLG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0026540055710412	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0026540055710412	0	0	61.55555555555556	451.387965030658	FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0031473426329122	0	0	55.388888888888886	395.07100210657006	FAS;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0032046407139095	0	0	54.03523035230352	382.87456973669936	FAS;FASLG
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0032766044292002	0	0	18.478991596638657	130.00466729399452	STAT3;WAS;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0046593436987302	0	0	16.147058823529413	107.4716355389236	CD4;PIK3CD;XIAP
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0047253763847766	0	0	9.861336032388664	65.23334633102647	PIK3CD;FAS;FASLG;FADD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0056792410922391	0	0	14.76370887337986	94.56474163053548	STAT3;PIK3CD;XIAP
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.00622519090928	0	0	14.15638450502152	89.01692441369535	IL18;PIK3CD;FADD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0066027225289915	0	0	34.042735042735046	211.21954341363585	STAT3;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.006864153439083	0	0	32.5359477124183	199.05760409273057	STAT3;PIK3CD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.006864153439083	0	0	32.5359477124183	199.05760409273057	CASP10;FADD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0070913123524846	0	0	31.603174603174605	191.59535285451057	STAT3;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0077127840699941	0	0	29.88888888888889	178.0198173382836	STAT3;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0079406594963375	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0107429412111978	0	0	24.555555555555557	137.04943154835937	PIK3CD;XIAP
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.010743892238068	0	0	24.284493284493283	135.02315810678772	IL18;CTLA4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0114251363895717	0	0	23.01388888888889	125.60419474591951	WAS;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0114251363895717	0	0	23.257309941520468	127.39837006488538	WAS;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0114252314626548	0	0	22.77548682703322	123.85185041479878	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0114273649917275	0	0	22.54195011337869	122.13995997533476	STAT3;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0121023687050607	0	0	21.65359477124183	115.67138059180392	PIK3CD;FADD
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0127780700869087	0	0	20.832285115303986	109.75391117798864	STAT3;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0127780700869087	0	0	20.636552440290757	108.3528679492363	STAT3;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.013223223728482	0	0	20.07070707070707	104.3230086404988	STAT3;XIAP
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.013223223728482	0	0	9.45708775313404	48.99309710075332	PIK3CD;FAS;FADD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0141240560603387	0	0	18.863247863247864	95.82866034621068	STAT3;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0141240560603387	0	0	18.863247863247864	95.82866034621068	PIK3CD;FASLG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0197984486546035	0	0	15.63356973995272	73.87873089122361	STAT3;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0243323315498478	0	0	7.293619142572283	32.73854451784592	FAS;FASLG;FADD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0243323315498478	0	0	13.76388888888889	61.75381693106292	STAT3;PIK3CD
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0360599999376349	0	0	11.04466778336125	45.032160388623055	PIK3CD;XIAP
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0361651632445706	0	0	10.933665008291872	44.37554425782287	STAT3;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0450488959845081	0	0	9.541062801932368	36.33419769425859	STAT3;PIK3CD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0450488959845081	0	0	9.541062801932368	36.33419769425859	PIK3CD;FASLG
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.049492519853765	0	0	8.987249544626593	33.24456327292995	IL18;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0677394311721514	0	0	7.491628614916286	25.249926852484553	FAS;FASLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.070638700726429	0	0	29.157894736842103	96.62665093408292	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0724832203366788	0	0	7.096681096681096	23.23272245033935	STAT3;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0849849447314297	0	0	23.31578947368421	72.28923154104575	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0855859974573419	0	0	22.80778032036613	70.23444455974413	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0883395231745412	0	0	6.195707070707071	18.797453256966755	PIK3CD;FASLG
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0884627256431313	0	0	21.40816326530612	64.63014669364038	IL18
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.095785203778112	0	0	19.42105263157895	56.82597555721978	PIK3CD
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0978697392547057	0	0	18.725563909774436	54.1398060702703	IL18
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0982470588042356	0	0	18.39612188365651	52.87605301742885	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0986131531868989	0	0	18.078039927404717	51.661282065881295	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1037699817670412	0	0	16.908319185059423	47.24134484792992	IL18
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1040503498801926	0	0	16.639097744360903	46.23495322747936	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1074366322554514	0	0	14.552631578947368	38.5842224505161	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1074366322554514	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1074366322554514	0	0	14.758339510748703	39.32624503481651	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1074366322554514	0	0	14.969924812030076	40.09237540517205	WAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1074366322554514	0	0	15.187643020594964	40.88374528633187	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1074366322554514	0	0	15.411764705882351	41.70155664670343	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1074366322554514	0	0	15.411764705882351	41.70155664670343	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1074366322554514	0	0	15.642576590730558	42.547087131862945	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1090371642438185	0	0	14.157894736842104	37.16829530659873	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.109211899242269	0	0	13.968421052631578	36.49243551909278	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1093814864627578	0	0	13.78393351800554	35.8367650118558	PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.113598967511411	0	0	13.092105263157896	33.39968978978988	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1177053733934304	0	0	12.466165413533837	31.225387249064404	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1177678522200227	0	0	12.318885448916408	30.718187529247057	PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1243071171431216	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1255684326310545	0	0	11.254668930390492	27.10569960599241	FADD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1264240966519896	0	0	10.15687276443536	23.4826149464007	XIAP
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1264240966519896	0	0	10.15687276443536	23.4826149464007	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1264240966519896	0	0	10.359041167274622	24.14146206514577	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1264240966519896	0	0	10.359041167274622	24.14146206514577	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1264240966519896	0	0	10.569377990430622	24.83103038927071	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1264240966519896	0	0	10.569377990430622	24.83103038927071	IL18
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1264240966519896	0	0	10.788388497015736	25.553389086720664	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1264240966519896	0	0	10.901315789473683	25.927561451957157	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1264240966519896	0	0	10.901315789473683	25.927561451957157	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1353541177959173	0	0	9.336466165413531	20.850327266654197	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1353541177959173	0	0	9.253376804843969	20.587577159291502	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1392899712371267	0	0	8.784166298098187	19.11775107083827	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1392899712371267	0	0	8.710526315789474	18.889271325741056	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1392899712371267	0	0	8.859054415700268	19.350725039139657	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1412590579143053	0	0	8.496790757381259	18.229604422217157	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1427535912518347	0	0	8.293233082706767	17.606259261193085	PIK3CD
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1427535912518347	0	0	8.162828947368421	17.209501461061883	ADA2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1427535912518347	0	0	8.162828947368421	17.209501461061883	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.147168068967233	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.147168068967233	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.147168068967233	0	0	7.679566563467493	15.757287045296094	PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1476561899471628	0	0	7.512684589170768	15.262657737297207	XIAP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1476561899471628	0	0	7.567505720823799	15.424746385609486	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1493541552330107	0	0	7.3528539659006675	14.792346387731271	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1514008301768035	0	0	7.149963950973324	14.200264502888531	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1514008301768035	0	0	7.100966702470462	14.058122135286425	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1514008301768035	0	0	7.052631578947368	13.91822665778434	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1548581304622908	0	0	6.820433436532507	13.250766063915645	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1554693908760101	0	0	6.731748726655348	12.997879039003212	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1647728119793166	0	0	6.244248345414435	11.628726352614157	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1647728119793166	0	0	6.206766917293233	11.524975344842169	WAS
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1750010767066612	0	0	5.757196859552195	10.298316504681203	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1797383391769885	0	0	5.5408734602463605	9.720246555313304	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1903285235429727	0	0	5.153204794163627	8.705355125083043	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1947567099042214	0	0	4.9788466381264165	8.258147136064768	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.1982528743640249	0	0	4.83843329253366	7.902370194053823	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1984006783971196	0	0	4.793354353626	7.788996323493639	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	PIK3CD
