Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	5/33	2.6422452858383547e-11	1.2682777372024102e-09	0	0	356.375	8680.15708756004	STX18;SNAP23;STX5;SEC22B;SNAP29
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0043948343211433	0	0	33.281879194630875	286.40319348870224	ITGB1;STX18;SEC22B
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0237933770717539	0	0	40.84102564102564	265.91333408266553	ITGB1;PTK2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0253643252944794	0	0	34.00854700854701	209.46946451670968	ITGB1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0303821064650267	0	0	27.298076923076923	156.63356900273516	ITGB1;PTK2
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0303821064650267	0	0	25.047919293820932	139.60064537695737	ITGB1;SNAP23
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0316346005641302	0	0	22.62108262108262	121.67415851215912	ITGB1;PTK2
KEGG_2021_Human	Sulfur metabolism	1/10	0.0074763281564485	0.0426639911337491	0	0	158.53968253968253	776.212425317664	SELENBP1
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0426639911337491	0	0	16.927350427350426	81.73162011474064	ITGB1;PTK2
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0438763687878227	0	0	15.296482412060302	70.93690670646384	ITGB1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0438763687878227	0	0	14.992042440318302	68.95867480622962	ITGB1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0452414363416785	0	0	14.08048433048433	63.10924104575951	ITGB1;PTK2
