Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	8/294	9.235569074437686e-05	0.0006841162277361249	0	0	6.165474974463739	57.27641927142204	TGFB1;ANGPT2;BDNF;IL1B;NF1;TNF;FGF23;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00010908574182151967	0.0007555318006239852	0	0	18.17067032715626	165.77786415799952	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	Prostate cancer	5/97	0.00010955211109047786	0.0007555318006239852	0	0	11.703095463137997	106.721817461592	TCF7L2;PLAT;MMP9;MTOR;INS
KEGG_2021_Human	Coronavirus disease	7/232	0.00013679160608562622	0.0008682038831972576	0	0	6.802271604938271	60.52016360009782	SELP;FGB;ACE2;IL6;ACE;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.0001389126213115612	0.0008682038831972576	0	0	11.097041685342896	98.56021169128616	IL6;TGFB1;IL1B;FN1;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0001389126213115612	0.0008682038831972576	0	0	11.097041685342896	98.56021169128616	ADIPOQ;PRKAG2;PPARG;MTOR;INS
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.0002078692558571044	0.0012598136718612	0	0	30.21580547112462	256.18776614331455	SCARB1;APOA1;APOB
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.00032726303223689984	0.001925076660217	0	0	5.080730012340066	40.77156952267446	IL6;ANGPT2;BDNF;NOS3;FN1;FGF23;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.000490959602532977	0.0028054834430455	0	0	6.528466508366006	49.74135717193607	TGFB1;FN1;MIR21;TNF;MMP9;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0007974995859422447	0.0043108085726607	0	0	7.457352053140097	53.20096761871951	TCF7L2;CDKN2B;TGFB1;FGF23;MTOR
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0007794006020283518	0.0043108085726607	0	0	10.525421478826496	75.33028777528338	FGB;SERPINE1;PLAT;PLG
KEGG_2021_Human	Cushing syndrome	5/155	0.0009521582337768788	0.0050113591251414	0	0	7.1568840579710145	49.788863046158774	TCF7L2;SCARB1;CDKN2B;STAR;LDLR
KEGG_2021_Human	Cellular senescence	5/156	0.0009799577236636516	0.0050254242239161	0	0	7.109127555427584	49.25204371136029	IL6;CDKN2B;TGFB1;SERPINE1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0011068290699232	0.0055341453496164	0	0	16.25531914893617	110.6378642299196	IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0011355102613907	0.0055390744458085	0	0	9.46857825567503	64.20333443752111	IL6;IL1B;TNF;MMP9
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0011856797041959	0.0056460938295044	0	0	15.84813829787234	106.77586629425129	IL1B;TNF;INS
KEGG_2021_Human	Influenza A	5/172	0.0015117949184457	0.0070316042718408	0	0	6.422806560791461	41.712645179905095	IL6;IL1B;PLG;TNF;ICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0016502168232467	0.0075009855602127	0	0	8.51741935483871	54.56981619825008	VCAM1;IL1B;TNF;ICAM1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0018317432558167	0.0080251799355096	0	0	8.268086439085499	52.10950867596669	IL6;TGFB1;IL1B;MTOR
KEGG_2021_Human	Tuberculosis	5/180	0.0018457913851672	0.0080251799355096	0	0	6.126708074534162	38.56669091336446	IL6;TGFB1;IL1B;NOD2;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.0021316130060035	0.0090706936425683	0	0	4.198496009821977	25.82442962781162	IL6;IL1B;LPL;DKK1;TNF;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0024996160364845	0.0104150668186854	0	0	5.699294634597595	34.147997142421424	TCF7L2;IL6;ANGPT2;MTOR;ICAM1
KEGG_2021_Human	Legionellosis	3/57	0.0026768320699685	0.0109258451835452	0	0	11.731087470449172	69.48465344771182	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0034082366383918	0.0136329465535674	0	0	6.916688521723927	39.29758247174576	TGFB1;IL1B;PPARG;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0036042057624018	0.0141341402447131	0	0	6.8053333333333335	38.28444965413017	EDN1;TGFB1;NOS3;MMP9
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0038859998059354	0.0149461530997517	0	0	10.21328071379547	56.68753771679616	SCARB1;STAR;LDLR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0042322617372722	0.0158839934629481	0	0	9.89311835106383	54.06607717726256	TCF7L2;MTOR;PPARD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0042886782349959	0.0158839934629481	0	0	5.000253961804145	27.26026802927811	IL6;CDKN2B;TGFB1;TNF;ICAM1
KEGG_2021_Human	Yersinia infection	4/137	0.0044646741351521	0.0162351786732807	0	0	6.393402861993694	34.598277114063016	IL6;IL1B;FN1;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.0054621050332957	0.0193397048008437	0	0	4.710783374832408	24.542809354846423	ANGPT2;BDNF;NF1;FGF23;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0055118158682404	0.0193397048008437	0	0	19.93182957393484	103.66267810831044	ACE2;ACE
KEGG_2021_Human	Breast cancer	4/147	0.0057224528159226	0.0197325959169747	0	0	5.943304007820137	30.6874048184915	NOTCH3;TCF7L2;FGF23;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0060191452841404	0.02040388231912	0	0	8.669484115418246	44.32542515921813	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0062414139495764	0.0208047131652548	0	0	8.551897642323175	43.41412338591267	TGFB1;IL1B;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0071973093006196	0.0235977354118677	0	0	5.552041605172535	27.39403995032991	SCARB1;PPARA;TNF;LDLR
KEGG_2021_Human	Hepatitis B	4/162	0.0080207664429023	0.0258734401383948	0	0	5.374982986252892	25.93816985822304	IL6;TGFB1;TNF;MMP9
KEGG_2021_Human	Colorectal cancer	3/86	0.0084631329581964	0.0268670887561791	0	0	7.621122789028454	36.36827115041379	TCF7L2;TGFB1;MTOR
KEGG_2021_Human	Bile secretion	3/90	0.0095812325071112	0.0299413515847225	0	0	7.269258987527513	33.787145340496174	SCARB1;ABCG8;LDLR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0107815648691305	0.033174045751171	0	0	6.948328267477204	31.47535423096322	CDKN2B;TGFB1;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0120651995043787	0.0365612106193296	0	0	6.654423292273236	29.395449378417208	SCARB1;STAR;LDLR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0123992345624069	0.0370126404847969	0	0	6.584773936170213	28.907951289437772	IL6;IL1B;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0138853641340844	0.0404251476265127	0	0	11.950676691729324	51.1120873625095	TCF7L2;PPARG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0141488016692794	0.0404251476265127	0	0	6.257215083210449	26.64400614220886	IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0141488016692794	0.0404251476265127	0	0	6.257215083210449	26.64400614220886	IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0144607116327992	0.0407343989656315	0	0	3.675599700149925	15.571015968840552	IL6;TGFB1;LEP;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.017225799260929	0.0478494423914695	0	0	5.795627561975405	23.53805497094978	TGFB1;TNF;LDLR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0175472167768888	0.0480745665120242	0	0	3.49215965787598	14.118312349493994	NOTCH3;MIR21;MIR133B;MMP9;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0180488521745689	0.0487806815528889	0	0	5.6906267970097755	22.846006822945427	VCAM1;MMP9;ICAM1
KEGG_2021_Human	ABC transporters	2/45	0.0201304520340632	0.0536812054241686	0	0	9.723378212974296	37.97486347862741	ABCA1;ABCG8
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0225602278087433	0.059020226571103	0	0	3.2637036543078155	12.374550272207053	NOTCH3;TCF7L2;FN1;TNF;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0227227872298746	0.059020226571103	0	0	9.087871853546911	34.392024239111464	IL6;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0239857193678311	0.0615018445329003	0	0	3.8304870335230863	14.288852956960165	IL6;IL1B;TNF;MTOR
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.024523395696302	0.0620845460665875	0	0	8.708333333333334	32.29161197321332	ALDH2;NOS3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0252438772082355	0.0631096930205887	0	0	3.1649521221532093	11.64440208810015	EDN1;LEP;PLG;NR3C1;PTGDR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0280984768129754	0.0693789550937665	0	0	2.73211649757492	9.759229168258845	IL6;BDNF;IL1B;DKK1;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0290716409922685	0.0709064414445574	0	0	4.708399491902191	16.6582802828451	PRKAG2;MTOR;INS
KEGG_2021_Human	Salmonella infection	4/249	0.0330746880340919	0.0796980434556431	0	0	3.451042352424841	11.764558519666783	TCF7L2;IL6;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0353536523338054	0.0833008970771262	0	0	4.348789435069699	14.5351919055479	SELP;VCAM1;ICAM1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0354028812577786	0.0833008970771262	0	0	7.080820695807315	23.65675337406204	ALDH2;LPL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0375487283687757	0.0873226241134319	0	0	6.847972389991372	22.475838148775345	IL6;IL1B
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0390521389376297	0.0897750320405281	0	0	4.174721713400028	13.53802816086401	TNF;MTOR;INS
KEGG_2021_Human	Renin secretion	2/69	0.0442741196517162	0.0995005360584165	0	0	6.232835820895523	19.42996178051616	EDN1;ACE
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0442777385459953	0.0995005360584165	0	0	3.963067041348856	12.353962852675268	IL6;LEP;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0449543364654625	0.0998985254788057	0	0	3.938098404255319	12.216406760060694	TCF7L2;TGFB1;SERPINE1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0470150325217532	0.1033297418060511	0	0	3.8650306748466257	11.8165114671092	TCF7L2;DKK1;PPARD
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0477121883041648	0.1037221484873149	0	0	3.8412688116242864	11.687323078046038	MEF2A;NOS3;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0484144502104159	0.104117097226701	0	0	3.81779497098646	11.560118822764936	TCF7L2;TGFB1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0514082366028715	0.1093792268146203	0	0	5.718817591925018	16.973203984060188	TTR;ALB
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0520873715006026	0.1096561888451524	0	0	20.721875	61.22967487540231	GGT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0526349706456731	0.1096561888451524	0	0	5.641251778093883	16.609958103366875	TGFB1;MTOR
KEGG_2021_Human	Huntington disease	4/306	0.0617608665571091	0.1273419929012558	0	0	2.791568753115431	7.773082275136186	BDNF;PPARG;AP2B1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0643151083709188	0.1312553232059567	0	0	3.3831503088538093	9.283231518277509	SELP;FGB;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0709325511403296	0.143298083111777	0	0	3.242322877824084	8.57927010791748	IL6;IL1B;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0735965710659569	0.1471931421319138	0	0	4.634619883040935	12.092450183051575	CDKN2B;FN1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0752187634721869	0.148948046479578	0	0	3.160055597134609	8.176184274558883	IL6;TNF;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0791957151834087	0.1540921418702342	0	0	4.436506159014558	11.250239090274126	TGFB1;TNF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0793574530631706	0.1540921418702342	0	0	12.947265625	32.80568984423409	MIF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0823101129112022	0.1582886786753889	0	0	3.036694418748073	7.583419452529504	ANGPT2;FGF23;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0849237360045432	0.161759497151511	0	0	4.254564983888292	10.49176426482804	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.086375062477848	0.1629718159959396	0	0	4.211376927166401	10.313899083811242	TCF7L2;EDN1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0878117506143523	0.1641341132978548	0	0	2.950254719808211	7.176671483792529	EDN1;BDNF;PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0896796211382981	0.1660733724783298	0	0	2.9225136071251856	7.047675829535403	FN1;FGF23;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.093742331727151	0.1720042783984422	0	0	4.007894736842105	9.487510113331576	MEF2A;FGF23
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0952371880772595	0.1731585237768355	0	0	3.9695238095238095	9.333877879079305	PRKAG2;PPARA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0971046684691041	0.1749633666109983	0	0	10.355729166666666	24.149206518519108	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.1014883062274201	0.1796253207564958	0	0	9.862103174603174	22.56263499711162	ALDH2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1014883062274201	0.1796253207564958	0	0	9.862103174603174	22.56263499711162	NOS3
KEGG_2021_Human	Thermogenesis	3/232	0.1032129050265722	0.1810752719764424	0	0	2.7418935241103783	6.22673431516104	PRKAG2;PPARG;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1136852466213879	0.1977134723850225	0	0	3.560233918128655	7.741093664867031	NOS3;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1168447122943066	0.2008624656830059	0	0	3.500044228217603	7.514278102837732	NOTCH3;MTOR
KEGG_2021_Human	Shigellosis	3/246	0.1175045424245584	0.2008624656830059	0	0	2.582085631731022	5.52896389894965	IL1B;TNF;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1188132118767595	0.2013783252148466	0	0	8.2825	17.64340359069681	INS
KEGG_2021_Human	Cell cycle	2/124	0.1216254039872709	0.2027090066454516	0	0	3.4134598792062123	7.191509417724148	CDKN2B;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.1216254039872709	0.2027090066454516	0	0	3.4134598792062123	7.191509417724148	FGB;NOS3
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1230925242003742	0.2030266468442371	0	0	7.963541666666667	16.68217820842729	FADS1
KEGG_2021_Human	Endocytosis	3/252	0.1238462545749846	0.2030266468442371	0	0	2.519097667264804	5.261675484774189	AP2B1;LDLRAP1;LDLR
KEGG_2021_Human	Lysosome	2/128	0.1280733918563303	0.2082494176525696	0	0	3.304427736006683	6.7911006278015	NPC1;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1329616551005627	0.2144542824202624	0	0	3.227090983272134	6.5112837274429	TNF;ICAM1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.135807441882233	0.2155673680670365	0	0	7.1386494252873565	14.2524368267114	ALDH2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.135807441882233	0.2155673680670365	0	0	7.1386494252873565	14.2524368267114	ALDH2
KEGG_2021_Human	Asthma	1/31	0.1400050658887811	0.2187579154512205	0	0	6.900347222222222	13.566611703053766	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1400050658887811	0.2187579154512205	0	0	6.900347222222222	13.566611703053766	PRKAG2
KEGG_2021_Human	Autophagy	2/137	0.1428628025736773	0.2197889270364267	0	0	3.082729044834308	5.998591605942089	MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1428628025736773	0.2197889270364267	0	0	3.082729044834308	5.998591605942089	NOS3;MMP9
KEGG_2021_Human	Measles	2/139	0.1461977288430672	0.2226916574026348	0	0	3.037418363426815	5.840333651201423	IL6;IL1B
KEGG_2021_Human	Prion disease	3/273	0.1469764938857389	0.2226916574026348	0	0	2.3206855791962173	4.449874242613808	IL6;IL1B;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1529156198425307	0.2299483005150837	0	0	2.950653228816723	5.540940269516882	OPA1;MTOR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1606924023205751	0.2391063538197202	0	0	5.913095238095238	10.810694930482056	MIF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1613967888283112	0.2391063538197202	0	0	2.8488824801730352	5.196046611788796	MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1647703785734911	0.242309380255134	0	0	5.7485532407407405	10.365805111339196	INS
KEGG_2021_Human	Allograft rejection	1/38	0.1688287443401496	0.246465320204598	0	0	5.592905405405405	9.949054015174289	TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1716850092118712	0.2488188539302482	0	0	2.735595567867036	4.820376052136671	NOS3;PRKAG2
KEGG_2021_Human	Necroptosis	2/159	0.1803405651788126	0.2584101564718364	0	0	2.647804223935635	4.535445532627294	IL1B;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1808871095302855	0.2584101564718364	0	0	5.17265625	8.84463257213228	MMP9
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1848679620598933	0.2622240596594232	0	0	5.046239837398374	8.51862522697593	ALDH2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1888296663266832	0.2659572765164552	0	0	4.925843253968254	8.210936918629546	ALDH2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1966959942368384	0.2750992926389349	0	0	4.701467803030303	7.6450376060783265	ABO
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2044868172486698	0.2840094684009303	0	0	4.496603260869565	7.137241479896378	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2083541388506012	0.2873850191042775	0	0	4.400709219858156	6.902583070971099	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.212202852644482	0.2887113641421525	0	0	4.308810763888889	6.679572779011756	BDNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.212202852644482	0.2887113641421525	0	0	4.308810763888889	6.679572779011756	PLA2G7
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2225965262847605	0.3008061166010277	0	0	1.6898698358800226	2.538851054963384	IL6;IL1B;TNF;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2274133958593331	0.3052528803480981	0	0	3.9765625	5.889232557967067	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2349093047258254	0.3132124063011006	0	0	3.828896604938272	5.546370295347336	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.2423332281570551	0.3209711631219274	0	0	3.691778273809524	5.232879823184958	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.2460184093638313	0.3237084333734622	0	0	3.626827485380117	5.086077574643452	TCF7L2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2496858502762538	0.3242673380211088	0	0	3.5641163793103448	4.945395920018925	NOTCH3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2496858502762538	0.3242673380211088	0	0	3.5641163793103448	4.945395920018925	NOS3
KEGG_2021_Human	Viral myocarditis	1/60	0.2533356353700229	0.3268846908000295	0	0	3.503531073446328	4.810488471236988	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2569678488009016	0.3294459600011559	0	0	3.444965277777778	4.681033646074912	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2641798951446222	0.334404930562813	0	0	3.3335013440860215	4.4373069329621035	TCF7L2
KEGG_2021_Human	Lysine degradation	1/63	0.2641798951446222	0.334404930562813	0	0	3.3335013440860215	4.4373069329621035	ALDH2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2746804453029248	0.3455099940917293	0	0	1.974235588972431	2.5510023449510206	TNF;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.278396785071784	0.34799598133973	0	0	3.130839646464646	4.003429384755102	ALDH2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2888807288061606	0.3501584591589826	0	0	2.9942632850241546	3.718100621077919	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2888807288061606	0.3501584591589826	0	0	2.9942632850241546	3.718100621077919	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2854029400225508	0.3501584591589826	0	0	3.038449754901961	3.8097701687597407	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2819083189659991	0.3501584591589826	0	0	3.083955223880597	3.9048219816902465	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2888807288061606	0.3501584591589826	0	0	2.9942632850241546	3.718100621077919	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.2923417655585105	0.3522189946488079	0	0	2.9513392857142855	3.629650702926035	TCF7L2
KEGG_2021_Human	Melanoma	1/72	0.2957861301616106	0.3542348864210905	0	0	2.90962441314554	3.5442676720915807	FGF23
