Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	4/186	1.4558440521429792e-06	3.276698025675515e-05	0	0	72.55677655677655	975.1576149193762	BDNF;NPY;DRD2;SLC6A3
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	3.276698025675515e-05	0	0	185.8136645962733	2475.376476226603	BDNF;DRD2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0018794786776521	0	0	39.79275653923541	352.8434866359859	BDNF;NPY;DRD2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0002009680615243086	0.0019226142357987	0	0	121.64024390243902	1035.4461013159446	ALDH2;ADH1B
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0019226142357987	0	0	110.80555555555556	923.39931382159	ALDH2;ADH1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0030821251634081	0	0	76.63461538461539	584.2073646335838	ALDH2;ADH1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0030821251634081	0	0	24.918005071851223	187.51061045849357	GABRA2;NPY;DRD2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0033106492127894	0	0	65.50657894736842	479.511360148814	SLC6A3;SLC6A4
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0083515214772896	0	0	38.19230769230769	239.7318329116247	DRD2;SLC6A3
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0260168175530737	0	0	19.982793522267208	100.61948975553314	DRD2;SLC6A3
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0364935075268109	0	0	110.94444444444444	506.0053047065427	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0364935075268109	0	0	105.65608465608466	476.9942956890701	ALDH2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.042578158357901	0	0	76.47892720306514	321.6884165593148	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.042578158357901	0	0	76.47892720306514	321.6884165593148	ALDH2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0476233093651534	0	0	63.34920634920635	254.99716559529233	ADH1B
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0489579771014091	0	0	56.84045584045584	222.86006355256757	GABRA2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0489579771014091	0	0	54.06233062330623	209.3541625168803	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0494518976345161	0	0	47.146572104018915	176.3411440394006	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0494518976345161	0	0	45.21768707482993	167.3010120823387	ALDH2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0494518976345161	0	0	10.31553911205074	39.21980485870612	BDNF;SLC6A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0517486311147667	0	0	41.02057613168724	147.90847858667095	NPY
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.05227171399308	0	0	36.907407407407405	129.30585220246812	ALDH2
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.05227171399308	0	0	35.71326164874552	123.9860268803296	ALDH2
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.05227171399308	0	0	33.039800995024876	112.21827165973409	ADH1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.05227171399308	0	0	32.552287581699346	110.09453231300331	NPY
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.05227171399308	0	0	32.552287581699346	110.09453231300331	SLC6A3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0553552560068324	0	0	29.503703703703703	96.97944863399395	ADH1B
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0575344576289654	0	0	25.12878787878788	78.70432597937861	GABRA2
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0575344576289654	0	0	24.567901234567906	76.41264641223972	GABRA2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0575344576289654	0	0	25.41890166028097	79.89449726957503	DRD2
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0575344576289654	0	0	26.019607843137255	82.36909635390154	GABRA2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.065897312972783	0	0	20.64693665628245	60.75982922373895	ADH1B
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0667839445088742	0	0	19.720238095238095	57.16235353894127	SLC6A4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0681698128466314	0	0	18.71186440677966	53.29648635296648	BDNF
