Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	1.5809565824311339e-10	3.6362001395916086e-09	0	0	112.00187617260788	2527.6382745557767	LAMB3;ITGB4;ITGA3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Small cell lung cancer	5/92	2.0387972394816673e-08	1.3376417034463265e-07	0	0	81.66666666666667	1446.1795237076697	LAMB3;ITGA3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.1525107874999113e-08	1.3376417034463265e-07	0	0	33.006243996157544	582.6937423700012	LAMB3;ITGB4;ITGA3;CD19;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Focal adhesion	6/201	2.3263333972979588e-08	1.3376417034463265e-07	0	0	46.83076923076923	823.1157406051173	LAMB3;ITGB4;ITGA3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Human papillomavirus infection	6/331	4.442892340595967e-07	2.0437304766741447e-06	0	0	27.913846153846155	408.2899674186694	LAMB3;ITGB4;ITGA3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Toxoplasmosis	4/112	3.3848523469167164e-06	1.2975267329847414e-05	0	0	49.069135802469134	618.0846617599838	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	5.085723386971308e-05	0.0001671023398576287	0	0	50.44003378378378	498.674798134889	ITGB4;ITGA3;ITGA6
KEGG_2021_Human	Pathways in cancer	5/531	0.00011055863382789594	0.0002253935192100322	0	0	13.209532862574688	120.33837616431532	LAMB3;ITGA3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00010761876633780606	0.0002253935192100322	0	0	38.837890625	354.85852550299643	ITGA3;CD19;ITGA6
KEGG_2021_Human	Amoebiasis	3/102	0.00011759661871827768	0.0002253935192100322	0	0	37.65530303030303	340.71460601077206	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	8.104295474585264e-05	0.0002253935192100322	0	0	42.875	403.90527684424575	ITGB4;ITGA3;ITGA6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	9.821083440888516e-05	0.0002253935192100322	0	0	40.096774193548384	370.02883113531794	ITGB4;ITGA3;ITGA6
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0010879625756401	0.0019248568645941	0	0	17.23779069767442	117.62117757114662	ITGB4;ITGA3;ITGA6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004241947302461	0.0069689134254716	0	0	23.156668608037275	126.49869420262124	COL17A1;COL7A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.035504790801106	0.0544406792283625	0	0	29.945945945945947	99.96219201416405	CD19
KEGG_2021_Human	ABC transporters	1/45	0.0419135157339488	0.0602506788675514	0	0	25.1729797979798	79.85239065693193	ABCB5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.1004429437857115	0	0	13.82013888888889	35.938529151001916	CD19
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.1079113469296063	0	0	11.75354609929078	28.763934605361648	KRT14
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.08914415615924	0.1079113469296063	0	0	11.38831615120275	27.531259847052414	GSPT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1408528967877073	0	0	8.106617647058824	17.022285145241106	KRT14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1316723586731457	0.1442125833086834	0	0	7.495842781557068	15.197360794380687	ITGA6
KEGG_2021_Human	Cellular senescence	1/156	0.1382997738882014	0.144586127246756	0	0	7.106093189964158	14.0582092449833	FOXM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1754870841136637	0.1754870841136637	0	0	5.467108899944721	9.513807326749712	CD19
