Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	4.68480811645484e-10	1.1712020291137105e-08	0	0	605.0909090909091	12998.276079111229	QDPR;TH;GCH1;PTS
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00014047193487328206	0.001755899185916	0	0	146.73529411764707	1301.6158433360367	DDC;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0021775649175514	0	0	106.07978723404256	875.1382563847486	DDC;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0026680950333373	0	0	74.33955223880596	562.3452140692101	DDC;TH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0026680950333373	0	0	73.24264705882354	551.9440230421153	TH;PRL
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.007829551384959	0	0	38.19230769230769	239.7318329116247	DDC;TH
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0131635231349872	0	0	26.910326086956523	150.78585916343565	DDC;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0264667696268049	0	0	138.70833333333334	661.8190142974174	DDC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0509741527310823	0	0	61.58641975308642	246.2279153977221	TLR9
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0520178506702472	0	0	54.06233062330623	209.3541625168803	DDC
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.056195338221041	0	0	45.21768707482993	167.3010120823387	TLR9
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.083875914747083	0	0	27.310013717421125	87.73030443537515	PEX16
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0839014964939938	0	0	25.12878787878788	78.70432597937861	TLR9
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0846847465467145	0	0	21.88008800880088	65.60996868685889	TLR9
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0846847465467145	0	0	21.45307443365696	63.922554665894864	TLR9
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0860886784684707	0	0	19.720238095238095	57.16235353894127	DDC
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0990891256670995	0	0	15.98389694041868	43.114932524579174	TLR9
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1085098375112857	0	0	13.684610075914424	34.88779821293247	PRL
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1137624861099718	0	0	12.297330850403476	30.10484116010009	TLR9
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1402097419132373	0	0	8.844982078853047	18.919144312963567	TLR9
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1402097419132373	0	0	8.844982078853047	18.919144312963567	TH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1569473710158548	0	0	7.443688586545729	14.7361074105084	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1703965969500407	0	0	6.421568627450981	11.847674438945711	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1703965969500407	0	0	6.180988353792887	11.1903618987592	PRL
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TLR9
