Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0664483596268404	0	0	21.05039787798409	110.34018053677076	FGF9;WNT4
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0664483596268404	0	0	20.761904761904763	108.28288294418904	FGF9;WNT4
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0664483596268404	0	0	9.212594696969695	46.15188487408502	ROCK1;FGF9;WNT4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0664483596268404	0	0	18.593808630394	93.08122344256824	RSPO1;WNT4
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0664483596268404	0	0	16.927350427350426	81.73162011474064	ROCK1;WNT4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0664483596268404	0	0	14.992042440318302	68.95867480622962	ROCK1;WNT4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0664483596268404	0	0	14.21351545650611	63.95582615533973	ROCK1;SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0664483596268404	0	0	14.08048433048433	63.10924104575951	ROCK1;FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.147138312003585	0	0	8.580856643356643	30.62769676068258	FGF9;PRL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1873098794457707	0	0	9.98138832997988	22.77765144350997	WNT4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1873098794457707	0	0	9.258636788048554	20.47739449150128	ROCK1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1873098794457707	0	0	9.198051948051948	20.28704233319861	WNT4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1873098794457707	0	0	8.79503105590062	19.030926053726596	PRL
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1873098794457707	0	0	8.425595238095237	17.895468391665823	ROCK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1873098794457707	0	0	8.527969018932874	18.208542288702866	ROCK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1873098794457707	0	0	8.476475620188195	18.050915555377973	WNT4
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1873098794457707	0	0	10.424894957983192	24.214948291558056	ROCK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1873098794457707	0	0	8.740299823633157	18.86172853964695	WNT4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1873098794457707	0	0	10.742965367965368	25.25722220437665	ROCK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1873098794457707	0	0	9.258636788048554	20.47739449150128	WNT4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1873098794457707	0	0	11.824404761904765	28.868690726427467	WNT4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1873098794457707	0	0	12.026029055690072	29.553049141820058	ROCK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1873098794457707	0	0	12.561314791403287	31.38589486042515	ROCK1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1873098794457707	0	0	11.534262485481998	27.889826667906146	ROCK1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1873098794457707	0	0	14.20357142857143	37.14494126610284	WNT4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1873098794457707	0	0	15.278033794162829	41.01507826972229	ROCK1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1873098794457707	0	0	20.03420523138833	58.9718571959067	FGF9
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1873098794457707	0	0	20.616977225672876	61.25372955093302	PRL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1873098794457707	0	0	22.233258928571427	67.66472104881002	NR0B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1873098794457707	0	0	22.952764976958527	70.5558142686329	WNT4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.194411951298955	0	0	7.211734693877551	14.281306966998091	ROCK1
