Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	18/57	6.555388424221369e-31	8.172384235529309e-30	0	0	161.02024291497975	11190.882811865178	CXCL8;ITGAM;IL18;CXCL2;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	21/112	1.1670430763668934e-30	1.363981595503807e-29	0	0	84.76068376068376	5841.967347443213	CHUK;STAT3;IRAK4;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IFNG;IRAK1;AKT1;IL12B;MAPK1;IKBKG;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Pertussis	19/76	2.2000540783239967e-30	2.4200594861563967e-29	0	0	118.26190476190476	8075.995592988263	CXCL8;ITGAM;IRAK4;TICAM1;MAPK14;TNF;RELA;NFKB1;IL1A;IL6;MAPK8;IRAK1;IL1B;CASP1;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	25/249	2.1322189297159833e-29	2.215138554760494e-28	0	0	43.97544642857143	2903.1624254871617	CXCL8;TNF;RELA;IKBKB;MAPK8;IRAK1;CASP1;AKT1;MAPK1;IKBKG;CD14;CHUK;IL18;IRAK4;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TLR9;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	6.295657066792378e-29	6.196251955211446e-28	0	0	96.2359693877551	6249.093032536953	CHUK;STAT3;PIK3R1;TICAM1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;CD4;IFNG;TLR9;AKT1;MAPK1;IKBKG;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	1.4434516346964611e-28	1.3496272784411909e-27	0	0	50.207007073386386	3218.5375294302235	CXCL8;CHUK;IL1R1;IL18;IRAK4;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;IRAK1;IL1B;CASP1;MAPK1;IKBKG;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.9757905044198795e-28	1.7593944015548448e-27	0	0	89.79761904761905	5728.317095589118	CXCL8;CSF2;CHUK;TNFAIP3;MAPK14;CXCL2;TNF;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;MAPK8;IFNG;TRAF3;IL1B;MAPK1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	20/127	1.4307285490389749e-27	1.2161192666831287e-26	0	0	67.35089209855565	4163.067326191199	CHUK;IL1R1;IFNB1;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;NFKBIA;IKBKB;IL1A;MAPK8;IFNG;IL1B;AKT1;MAPK1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.6047505796146424e-27	1.304731992991035e-26	0	0	79.19327731092437	4885.974101541208	CHUK;CARD9;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	4.437430986456747e-27	3.457498310280882e-26	0	0	47.95189230938983	2909.707490320422	CXCL8;CSF2;CHUK;IFNA1;IFNB1;STAT3;PIK3R1;TICAM1;MAPK14;CXCL2;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;TRAF3;AKT1;MAPK1;IKBKG;TLR3
KEGG_2021_Human	Leishmaniasis	17/77	3.366922112979395e-26	2.518457740508588e-25	0	0	97.04166666666669	5691.8055847011	ITGAM;IRAK4;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IRAK1;IL1B;IL12B;MAPK1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	5.850791502872927e-25	4.2080692732201436e-24	0	0	99.79158819836786	5568.1760651064915	CXCL8;IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;MAPK8;TRAF3;IL12B;IKBKG;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.5789875521366504e-24	1.0935950824057541e-23	0	0	40.17975567190227	2202.0618912438213	CHUK;IFNA1;IFNB1;IRAK4;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CD4;MAPK8;IRAK1;AKT1;MAPK1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	17/102	6.149614932248625e-24	4.107064258323189e-23	0	0	68.41379310344827	3656.419830518917	CXCL8;CSF2;ITGAM;IL1R1;ARG1;PIK3R1;CXCL2;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Hepatitis C	19/157	6.460709724819505e-24	4.166043857038784e-23	0	0	48.64816252587992	2597.6320293287076	CHUK;IFNA1;IFNB1;STAT3;PIK3R1;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CXCL10;IFNG;TRAF3;AKT1;MAPK1;IKBKG;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	9.743326199971403e-24	6.073339997982173e-23	0	0	103.52604166666669	5485.374905889331	IL33;IFNA1;CHUK;IFNB1;IL18;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;IL1B;CASP1;IKBKG;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	22/294	5.579568624233591e-23	3.3657397830054245e-22	0	0	29.992092119866815	1536.8051676767325	NTRK2;CHUK;IL1R1;BDNF;IRAK4;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;IL1A;MAPK8;IRAK1;IL1B;AKT1;MAPK1;IKBKG;CD14;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	20/225	2.0841735510351657e-22	1.217938918886175e-21	0	0	34.980044345898	1746.2912515310318	CXCL8;CHUK;IFNA1;IL1R1;IFNB1;STAT3;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IL1B;CXCR2;AKT1;MAPK1;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	16/104	5.696035033849694e-22	3.2277531858481594e-21	0	0	61.130970724191066	2990.3499132292795	CSF2;CHUK;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	7.338098457583653e-22	4.035954151671009e-21	0	0	20.56236786469345	1000.6427990156632	IFNA1;PIK3R1;TNF;RELA;IKBKB;IRAK1;AKT1;IL12B;IKBKG;CHUK;IFNB1;CARD9;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;TRAF3;IL1B;TLR9;TLR3;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	16/107	9.228899162402046e-22	4.930868981054807e-21	0	0	59.10672378468988	2862.8065206306724	CHUK;IL1R1;STAT3;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;IL6;CD4;MAPK8;IFNG;IL1B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	8.199063024161499e-21	0	0	89.43619414979106	4283.802015551548	STAT3;IL18;NOD2;TNF;RELA;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR5;TLR4;TLR2
KEGG_2021_Human	Necroptosis	17/159	1.6840526795987612e-20	8.51129327256671e-20	0	0	40.83426420592521	1859.204411796859	IL33;IFNA1;IFNB1;STAT3;TNFAIP3;HMGB1;TICAM1;TNF;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;CASP1;RBCK1;TLR4;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.392865198685897e-19	6.854362951427967e-19	0	0	30.988216810683426	1345.438769652311	CSF2;CHUK;IL1R1;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;NFKBIA;IKBKB;IL6;CD4;MAPK8;AKT1;MAPK1;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0349013075729085e-18	4.9622190901572785e-18	0	0	52.94433854365231	2192.542892368507	CXCL8;STAT3;PIK3R1;MAPK14;TNF;AGT;RELA;NFKB1;IL1A;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.143562636369869e-18	1.4696155325029138e-17	0	0	39.921370967741936	1608.8781544000915	CHUK;IL1R1;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL1A;MAPK8;IFNG;IL1B;AKT1;IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.3117483790235833e-17	5.982852362863661e-17	0	0	43.322404371584696	1684.0538763634177	NTRK2;BDNF;IRAK4;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRAK1;AKT1;MAPK1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5646496680884126e-17	6.966416379346027e-17	0	0	68.81385281385282	2662.8404353999604	IKBKB;CSF2;ITGAM;CHUK;STAT3;AKT1;MAPK1;IKBKG;PIK3R1;CD14;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.7157937636189714e-17	7.461707762715061e-17	0	0	52.67415271539404	2033.4367192500224	CHUK;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.286564229290934e-17	9.717897974486468e-17	0	0	66.39264828738513	2543.960214631492	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	2.9149077763837786e-17	1.2113061204083702e-16	0	0	22.399391981759457	852.8368783897031	IL33;CXCL8;CSF2;IFNA1;IL1R1;IFNB1;IL18;CXCL2;TNF;TNFRSF1A;IL1A;CXCL10;IL6;CD4;IFNG;IL1B;CXCR2;IL12B
KEGG_2021_Human	Chemokine signaling pathway	15/192	4.2949163607549924e-16	1.745976868393877e-15	0	0	27.89265536723164	986.9517484680748	CXCL8;CHUK;STAT3;PIK3R1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;CXCR2;AKT1;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.7405050798590018e-15	6.9249882964602826e-15	0	0	57.87235169491525	1966.7687840626927	IKBKB;NFKBIA;MAPK8;CXCL8;CHUK;CXCR2;IKBKG;MAPK14;CXCL2;RELA;NFKB1
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	1.0460282092827786e-14	0	0	76.48076923076923	2566.013827466382	IL6;CXCL8;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	12/108	6.4561220101869736e-15	2.463866971234621e-14	0	0	39.34325396825397	1285.4915485599067	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3R1;TNF;AGT;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.8275949604641837e-14	6.835205152136048e-14	0	0	29.211608359836436	924.0563699745665	CXCL8;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL1A;IL6;MAPK8;IL1B;AKT1
KEGG_2021_Human	Rheumatoid arthritis	11/93	4.582971773409506e-14	1.6804229835834857e-13	0	0	41.59165396341464	1277.4395572012068	IL1A;IL6;CXCL8;CSF2;IFNG;IL1B;IL18;TLR4;CXCL2;TNF;TLR2
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	2.1560258427576906e-13	0	0	12.864362444196429	391.6581449612426	CXCL8;CHUK;IFNA1;STAT3;PIK3R1;AGT;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;IFNG;TRAF3;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Apoptosis	12/142	1.8240986009450052e-13	6.435970535409734e-13	0	0	29.003663003663004	850.7505327038422	NFKBIA;IKBKB;MAPK8;CHUK;AKT1;MAPK1;PIK3R1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	8.00028176428e-13	0	0	46.29137529137529	1346.9056143027549	IKBKB;MAPK8;CHUK;STAT3;AKT1;MAPK1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.399652594405683e-13	8.158818820979319e-13	0	0	23.527950879765395	683.6818370607883	ITGAM;HMGB1;PIK3R1;MAPK14;RELA;NFKB1;CASP1;TLR8;AKT1;MAPK1;TLR7;TLR4;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.4794635525456966e-13	1.4958208648679377e-12	0	0	43.020585048754064	1223.251742627963	NFKBIA;IKBKB;CHUK;AKT1;MAPK1;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	3.0898467261747713e-12	0	0	81.91868244981987	2268.4067114491786	IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2977992816469449e-12	4.184283890827219e-12	0	0	15.513449367088608	424.6085566666262	CHUK;IFNA1;IFNB1;PIK3R1;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;TRAF3;AKT1;MAPK1;IKBKG;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	1.0778689188333727e-11	0	0	14.443952802359885	381.4217697041589	NTRK2;CHUK;IFNA1;BDNF;IFNB1;PIK3R1;RELA;NFKB1;IKBKB;IL6;AKT1;MAPK1;IKBKG;TLR4;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	3.242564614943796e-11	0	0	40.41655359565807	1022.0875758849404	NFKBIA;IKBKB;CHUK;AKT1;MAPK1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	6.049221964087397e-11	1.846706903368063e-10	0	0	32.59912376779847	767.0086909056	NFKBIA;IKBKB;CHUK;TRAF3;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	1.846706903368063e-10	0	0	17.060606060606062	401.2043973842945	IKBKB;NTRK2;MAPK8;CHUK;BDNF;REL;AKT1;MAPK1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	8.387405192145029e-11	2.4895948744938423e-10	0	0	12.652043407988916	293.54897657475266	CHUK;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL1A;IL6;MAPK8;IL1B;AKT1;MAPK1;APOE
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	2.8646708265232456e-10	0	0	30.739152892561982	708.4029293509295	NFKBIA;IKBKB;CHUK;AKT1;MAPK1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	3.3961259486524045e-10	0	0	30.053030303030305	687.0103770357523	IL1A;IL6;CD4;CSF2;ITGAM;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.0872051250629982e-10	5.913747854345161e-10	0	0	38.25324987963409	852.6658968992101	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	7.876666211716886e-10	0	0	27.03409090909091	594.435382187305	IL6;IFNG;STAT3;AKT1;MAPK1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	6.214599631124744e-10	1.7090148985593047e-09	0	0	24.56404958677686	520.7320498208793	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	3.972001235004045e-09	0	0	22.134500745156483	450.2378329997669	IKBKB;IL6;MAPK8;CHUK;STAT3;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	1.0050157385049322e-08	0	0	25.74042829331603	499.320316366176	CXCL10;IL6;CXCL8;CXCR2;IL18;CXCL2;TNF;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	1.1434793625967371e-08	0	0	15.72897568752491	302.8619584558592	NFKBIA;TRAF3;STAT3;REL;MAPK1;PIK3R1;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.322625555763651e-09	1.6421263596219483e-08	0	0	33.521697203471554	632.8605221998552	MAPK8;CSF2;AKT1;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	1.757034640108661e-08	0	0	18.346938775510203	344.88029496430033	IL1A;IL6;CXCL8;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	2.4124984807809152e-08	0	0	17.62210338680927	325.4284642386587	IL6;CSF2;IFNG;IFNA1;IFNB1;STAT3;AKT1;IL12B;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	7.04622428582514e-08	0	0	19.54261749105711	339.68605115994905	NFKBIA;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	1.8040338400351717e-07	0	0	13.726113172541744	225.49870558227292	STAT3;AKT1;IL12B;MAPK1;PIK3R1;MAPK14;TLR4;TNF;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	4.583809086138378e-07	0	0	8.006582330556412	123.96486148084632	IL1A;IL6;MAPK8;BDNF;IL1B;MAPK1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;SOD1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	1.1852879809560426e-06	0	0	38.3938223938224	557.4754055408829	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	1.3204138595060135e-06	0	0	37.38157894736842	538.2658074237573	IL1A;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	1.4012507044625782e-06	0	0	16.43821157495256	235.40817736247055	CSF2;IFNG;IFNA1;IFNB1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.069588612912772e-07	1.4012507044625782e-06	0	0	12.810512654120702	183.3799883135456	IL6;CXCL8;CSF2;ITGAM;REL;CD14;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.795723816975096e-06	0	0	34.641114982578394	486.8632646031773	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Prion disease	9/273	8.245769134789626e-07	1.857781720729711e-06	0	0	10.15547520661157	142.26191231435337	IL1A;IL6;MAPK8;IL1B;MAPK1;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	3.281204689685164e-06	0	0	11.318599311136625	151.98153059109436	NFKBIA;MAPK8;BDNF;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	3.941952463468797e-06	0	0	13.85014005602241	183.2690942580776	IKBKB;CHUK;AKT1;MAPK1;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	1.224291684237174e-05	0	0	15.245863793766834	184.2817003015567	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.38091060321024e-05	0	0	10.36186974789916	118.2355959075985	MAPK8;AKT1;PIK3R1;MAPK14;AGT;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	4.168873664189481e-05	0	0	12.114513165952236	131.3098305589668	CXCL8;CXCR2;AKT1;MAPK1;PIK3R1;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.352882238349452e-05	7.044819983947726e-05	0	0	15.23195084485407	156.93639072779885	MAPK8;IL1R1;IL1B;PIK3R1;MAPK14
