Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0646278814708689	0	0	7.951121794871795	28.178461808105727	PTH;LRP5
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0781004273544986	0	0	3.4247491638795986	11.426992083136296	CCL5;HLA-B;IL12B;CCL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0917445514526913	0	0	6.4021317829457365	20.217165618082923	CSF2;HLA-B
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0969491727585831	0	0	6.1157407407407405	18.820401760879264	FN1;CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0969491727585831	0	0	6.025851581508515	18.3873330672393	NPPC;CCL2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0969491727585831	0	0	6.025851581508515	18.3873330672393	IL2RA;IL12B
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1053684596530237	0	0	5.691091954022989	16.797840801779476	LRP5;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1125757595424733	0	0	5.427083333333333	15.571272642043729	LRP5;WNT1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1133405514050206	0	0	5.356060606060606	15.245533180091437	SMAD3;HLA-B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1445928679055484	0	0	4.602188081936685	11.90647986328784	CCL5;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1589423434558383	0	0	4.31042757417103	10.676975859773291	CSF2;HLA-B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1642685197890568	0	0	11.289115646258503	27.36920368672352	IL12B
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1642685197890568	0	0	4.114583333333333	9.87315836367001	CXCL10;HLA-B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1642685197890568	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1740364696554563	0	0	10.158163265306122	23.633660200289185	FGFR3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1755223520693049	0	0	9.909905425584869	22.829231064333683	HLA-B
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1787205582555059	0	0	3.806712962962963	8.646706001531626	FN1;FGFR3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1859992712729694	0	0	9.02721088435374	20.01811780873028	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1872136837993099	0	0	8.830523513753327	19.4026870705364	PKLR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1883861597964907	0	0	8.642205818497612	18.81737166641443	IL4
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1931535026466274	0	0	8.28862973760933	17.7290996615035	CCL2
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2011085600422025	0	0	3.3650956284153004	6.973451834282437	CSF2;CCL5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2011085600422025	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.209952346295907	0	0	7.25	14.618539131965724	IL12B
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2174212194376354	0	0	6.88031822898651	13.544974303558986	HLA-B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2377515220766118	0	0	6.148423005565863	11.477180657220888	PKLR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2414715724279659	0	0	5.880212954747116	10.740024519792764	FGFR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2414715724279659	0	0	5.880212954747116	10.740024519792764	CCL5
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.241681603075345	0	0	5.795918367346939	10.51076961698872	SMAD3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2481927401134942	0	0	5.408163265306122	9.4717853003048	SMAD3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2481927401134942	0	0	5.408163265306122	9.4717853003048	SMAD3
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2481927401134942	0	0	5.408163265306122	9.4717853003048	IL12B
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2482722212891956	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2483427662371749	0	0	5.267161410018553	9.10056411919043	HLA-B
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2484046931101932	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2512650498488957	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2622812975950014	0	0	4.769507803121249	7.820383303288144	SMAD3
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2755635439202917	0	0	4.453689167974883	7.03385741012878	FN1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2961018230932064	0	0	4.051020408163265	6.062906014187368	WNT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.300588306895463	0	0	3.932435109966317	5.78423168094792	IL12B
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3048295824542942	0	0	2.2233197093551316	3.215609236148146	LRP5;WNT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3139974605166216	0	0	3.647545504688362	5.129202360192396	IL12B
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3392522474601016	0	0	3.2896963663514187	4.337414433160371	SMAD3
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3472966802553892	0	0	3.1603954081632653	4.060453122404681	PKLR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3483053972252788	0	0	3.111459968602826	3.956968446025251	SMAD3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3492719117690449	0	0	3.0640074211502784	3.857336278341556	NPPC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3510837150074176	0	0	2.9732893157262907	3.668866926816198	SMAD3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3510837150074176	0	0	2.9732893157262907	3.668866926816198	PKLR
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3582769041638062	0	0	2.8671298306556667	3.4517504575709377	BCL2A1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3672617108197792	0	0	2.749271137026239	3.215201203875706	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3708349164391941	0	0	2.6759021489390458	3.0704182805545575	HLA-B
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3708349164391941	0	0	2.6233766233766236	2.9679671260643183	WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3708349164391941	0	0	2.6233766233766236	2.9679671260643183	PKLR
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3712840206209311	0	0	2.5894819466248036	2.902397750177957	CXCL10
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3739817454543379	0	0	1.7157329105003525	1.8828819119512192	LRP5;WNT1
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3739817454543379	0	0	2.5084294587400175	2.747363087126053	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3798606975052599	0	0	2.432259650848291	2.603988937414043	NPPC
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3997757082470694	0	0	2.2541329380914377	2.2778849681371156	IL12B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4118005363894685	0	0	2.1452453321754232	2.085205747179162	VWF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4315113670068087	0	0	1.9951505354617096	1.8284503867148747	HLA-B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4383920475551262	0	0	1.927643784786642	1.716486090768287	FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4383920475551262	0	0	1.909178837411742	1.6862551884518755	HLA-B
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4650846718673499	0	0	1.7421150278293136	1.420775326637273	FGFR3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4688295950364736	0	0	1.6902761104441777	1.3414661241804442	WNT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4688295950364736	0	0	1.6831184356587825	1.3306343458644796	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5098802906487758	0	0	1.4764405762304922	1.0309569924227395	CCL5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5321926426949988	0	0	1.3691579020686773	0.8860417115990589	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.546972083366403	0	0	1.2972062611452349	0.7932686422257892	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	PTH
