Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	17/120	2.297972733210908e-20	4.779783285078688e-18	0	0	39.367060474909344	1780.1656625068492	SREBF1;PRKAA1;CPT1A;PRKAA2;PRKAB1;SIRT1;CPT1B;ACACA;MTOR;INS;FASN;HNF4A;AKT1;PPARG;CD36;PPARGC1A;CFTR
KEGG_2021_Human	Fatty acid degradation	12/43	1.6648314217778914e-18	1.4224260499358047e-16	0	0	87.40029325513197	3577.889006978281	HADHB;HADHA;ACADVL;CPT1A;ECHS1;ACADL;CPT2;ACOX1;ACADM;HADH;ACADS;CPT1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	1.4224260499358047e-16	0	0	29.330714160991793	1194.579079007741	NDUFA9;SREBF1;PRKAA1;PRKAA2;MAPK14;PRKAB1;TNF;INS;MAPK8;NDUFAB1;FAS;AKT1;CYCS;PPARG;CYP2E1;PPARA;NDUFV1
KEGG_2021_Human	Insulin resistance	15/108	6.129906116429366e-18	3.18755118054327e-16	0	0	37.584440227703986	1489.5973582686308	SREBF1;PRKAA1;CPT1A;PRKAA2;NOS3;PRKAB1;TNF;CPT1B;MTOR;INS;MAPK8;AKT1;CD36;PPARA;PPARGC1A
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	2.0783979517871282e-16	8.646135479434453e-15	0	0	21.708641015675607	783.8939061475819	NDUFA9;ND6;NOS3;CYBB;MAPK14;CPT1B;MTOR;INS;MAPK8;CPT2;NDUFAB1;PDK4;AKT1;CD36;PPARA;NDUFV1;GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	8.607556671026458e-16	2.9839529792891724e-14	0	0	47.47129186602871	1646.7183984703015	CPT1A;PRKAA1;MAPK8;PRKAA2;AKT1;CD36;PPARA;TNF;CPT1B;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Thermogenesis	17/232	1.959319993219653e-15	5.821979408424112e-14	0	0	18.75287195292799	635.0881168986242	NDUFA9;ND6;PRKAA1;CPT1A;PRKAA2;UCP1;MAPK14;PRKAB1;CPT1B;MTOR;CPT2;NDUFAB1;PPARG;SLC25A20;PPARGC1A;NDUFV1;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	11/74	8.936894047371411e-14	2.3235924523165666e-12	0	0	38.91688960228286	1169.2969893331738	CPT1A;FABP4;ACADL;CPT2;ACOX1;UCP1;PPARG;ACADM;CD36;PPARA;CPT1B
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.035018802664644e-13	4.703154566158288e-12	0	0	10.684065934065934	312.22153948909437	NDUFA9;APP;ND6;NOS2;BDNF;CYBB;MAPK14;TNF;MTOR;SOD1;MAPK8;CAT;NDUFAB1;MFN1;FAS;MFN2;CYCS;NDUFV1;MCU;SNCA
KEGG_2021_Human	Alzheimer disease	18/369	3.1416161542557346e-13	6.534561600851928e-12	0	0	12.225766103814884	351.9659768631155	NDUFA9;APP;ND6;NOS2;CYBB;TNF;MTOR;INS;MAPK8;NDUFAB1;FAS;AKT1;CYCS;APOE;NDUFV1;GAPDH;MCU;SNCA
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	6.422993360499429e-11	0	0	26.90443264600568	710.4974919839041	PRKAA1;PRKAA2;CAT;AKT1;PPARG;PRKAB1;PPARGC1A;SIRT1;MTOR;SOD1;INS
KEGG_2021_Human	Huntington disease	15/306	3.2931542064419897e-11	5.70813395783278e-10	0	0	11.891449363250455	287.0190400706296	NDUFA9;ND6;KCNJ10;BDNF;UCP1;NRF1;MTOR;SOD1;MAPK8;NDUFAB1;TFAM;CYCS;PPARG;PPARGC1A;NDUFV1
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	1.2994283871662366e-09	0	0	19.39664704833244	449.2228953917752	SREBF1;PRKAA1;MAPK8;PRKAA2;FASN;AKT1;PRKAB1;PPARGC1A;ACACA;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	11/137	8.746152605926592e-11	1.2994283871662366e-09	0	0	19.39664704833244	449.2228953917752	PRKAA1;PRKAA2;NOS2;NOS3;UCP1;TFAM;AKT1;NRF1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.450576561215146e-10	2.011466164885002e-09	0	0	22.68384879725086	513.8774114398492	PRKAA1;CPT1A;PRKAA2;AKT1;PPARA;PRKAB1;PPARGC1A;SIRT1;CPT1B;ACACA
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	1.0423207903000436e-08	0	0	13.231303179579042	277.11879999630133	MAPK8;NOS3;CASP1;FAS;AKT1;CYBB;CYCS;PPARG;CD36;MAPK14;TNF;NFE2L2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	2.367014840323146e-07	0	0	16.033327328409296	284.76457228999095	PRKAA1;MAPK8;PRKAA2;CAT;AKT1;MAPK14;PRKAB1;SIRT1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	2.842697298974301e-07	0	0	12.819363222871996	224.6017638256593	MAPK8;STAT2;MFN1;CASP1;MFN2;CYBB;MAPK14;DNM1L;TNF;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.3134108392431045e-08	3.627312918750345e-07	0	0	8.322264793529161	143.33189166467983	NDUFA9;ND6;NOS2;MAPK14;TNF;MTOR;SOD1;CAT;NDUFAB1;CASP1;CYCS;NDUFV1;MCU
KEGG_2021_Human	Parkinson disease	11/249	4.7677837672712464e-08	4.958495117962096e-07	0	0	10.210650552355771	172.13930701679854	NDUFA9;ND6;MAPK8;NDUFAB1;MFN1;MFN2;CYCS;NDUFV1;MCU;SNCA;NFE2L2
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	1.2012743817512504e-06	0	0	9.264002058495583	147.53055958917057	NDUFA9;ND6;MAPK8;NDUFAB1;CYBB;CYCS;MAPK14;TNF;NDUFV1;MCU;SOD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	1.39004517987732e-07	1.3142245337021937e-06	0	0	30.17933130699088	476.4942008841688	HADHB;HADHA;ECHS1;ACADM;HADH;ACADS
KEGG_2021_Human	Fatty acid elongation	5/27	2.089685379129767e-07	1.889802429821702e-06	0	0	47.55502392344498	731.4477287849724	HADHB;HADHA;ECHS1;HADH;HACD2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	4.186366901619789e-06	0	0	13.122469299701294	190.842190795662	PRKAA1;MAPK8;PRKAA2;NOS3;AKT1;MAPK14;TNF;NFE2L2
KEGG_2021_Human	Propanoate metabolism	5/34	7.005822036110875e-07	5.8288439340442485e-06	0	0	36.063520871143375	511.06892537274086	HADHA;ECHS1;ACOX1;ACADS;ACACA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	9.925609581003089e-06	0	0	14.609529833438751	198.68717845219868	NOS2;NOS3;AKT1;CYBB;GAPDH;MTOR;INS
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	1.0317715441157463e-05	0	0	11.37287647566945	153.79938235558322	MAPK8;STAT2;CASP1;FAS;PLA2G4A;CYBB;DNM1L;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	4.8978654772325075e-05	0	0	9.068783068783068	108.18568070678296	MAPK8;CASP1;FAS;CYCS;MAPK14;F2;TNF;GAPDH
