Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0017016730877234	0.0680669235089366	0	0	36.869565217391305	235.0856328071935	SPTLC1;SPTLC2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0963089403782247	0	0	18.006340579710145	90.33610260135455	NTRK1;NGF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0963089403782247	0	0	14.758825715347454	68.52196932308168	SPTLC1;SPTLC2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0963089403782247	0	0	14.758825715347454	68.52196932308168	NTRK1;NGF
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.1079525843244492	0	0	12.319875776397517	53.04328335405592	NTRK1;NGF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1149949920698011	0	0	20.258130081300813	60.19648932344668	KIR3DL1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1149949920698011	0	0	21.299145299145295	64.30363063192733	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1149949920698011	0	0	23.077546296296298	71.43061833824453	NTRK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1149949920698011	0	0	23.077546296296298	71.43061833824453	AGXT
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1149949920698011	0	0	6.860869565217391	22.21943065918508	ARAP3;DNM2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1149949920698011	0	0	28.658045977011493	94.59405781572389	AGXT
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1149949920698011	0	0	7.465028355387524	25.30038222456889	NTRK1;NGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1149949920698011	0	0	5.861524717093508	17.358169212883706	NTRK1;NGF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1149949920698011	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1149949920698011	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1149949920698011	0	0	8.263795986622073	29.520377640639172	ARAP3;NGF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1149949920698011	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1149949920698011	0	0	7.211180124223603	23.99367177963481	NTRK1;NGF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1196943038028923	0	0	5.552512704686618	15.920468314650924	DNMT1;FSCN1
