Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	6.9783174735082705e-06	0	0	52.31578947368421	826.1465691073544	IL6;SELE;AGT;VEGFA;ICAM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	1.453816140314223e-07	6.9783174735082705e-06	0	0	22.868762475049905	360.0435948496181	LHCGR;CNR2;FSHR;GNRH1;PRL;CGA;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	2.2930458913847182e-05	0	0	37.01679104477612	523.7424457694602	CDH5;KDR;SELE;VEGFA;ICAM1
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	0.00031280541682897833	0	0	79.97727272727273	899.5830090263305	IL6;SELE;ICAM1
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.0005525040760089622	0	0	57.81818181818182	597.4606436592223	IL6;SELE;ICAM1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	0.0005525040760089622	0	0	56.61079545454545	581.598845967846	LHCGR;FSHR;CGA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0009193067926369566	0	0	14.058739255014329	135.10910535687546	IL6;KDR;PRL;IL2;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0010722966986687	0	0	40.51831750339213	377.74656640120895	LHCGR;PRL;CGA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0014940417019173	0	0	17.756513926325248	157.5605422501434	LHCGR;FSHR;AMH;CGA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0019953950214628	0	0	30.12878787878788	255.452240969948	IL6;VEGFA;ICAM1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003734470046022705	0.0029875760368181	0	0	82.62525879917185	652.1392267357223	REN;AGT
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0029875760368181	0	0	24.853211009174313	197.1125404210704	IL6;SELE;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0033925330047621	0	0	12.884306987399771	99.0233369422314	IL6;PRL;AMH;IL2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0055570571485682	0	0	18.648902821316614	132.74246998288316	CDH5;SELE;ICAM1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0067360438067902	0	0	16.99485420240137	116.52658573835885	IL6;PRL;IL2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0075153346829961	0	0	43.33695652173913	289.60221046949664	IL6;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0092242768598577	0	0	37.67296786389414	241.74936848764207	IL6;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0092805742224501	0	0	14.19976076555024	90.22255767173152	IL6;VEGFA;ICAM1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0100440159115237	0	0	33.971014492753625	211.32306405583657	CGA;IL2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0108794019764908	0	0	12.71204974271012	76.86287601708993	IL6;SELE;ICAM1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0108794019764908	0	0	30.385964912280706	182.5840700831453	KDR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0108794019764908	0	0	12.47411616161616	74.77221914359343	IL6;IL2;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0118927086290265	0	0	27.483781918564528	159.90405525943066	IL6;IL2
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0118927086290265	0	0	27.928471248246844	163.34280993179652	GNRH1;CGA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0123440091947054	0	0	11.356731875719218	65.13707018664526	LHCGR;KDR;VEGFA
KEGG_2021_Human	Renin secretion	2/69	0.0033431691568994	0.0123440091947054	0	0	25.83776768332252	147.29687804184252	REN;AGT
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0136789882594708	0	0	23.706968433591424	131.27685044097217	ALB;CGA
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0136789882594708	0	0	7.029185867895546	38.8294899027595	IL6;AGT;IL2;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0185927563597005	0	0	19.65118577075099	101.83314382617785	IL6;AGT
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0191542372636673	0	0	19.00047778308648	97.25170595790462	GNRH1;CGA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0213339065894089	0	0	17.637089618456077	87.79423275712823	IL6;IL2
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0214736672352734	0	0	17.282608695652176	85.36813977232643	IL6;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0216186772815028	0	0	16.942028985507246	83.05047461025787	IL6;IL2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.021695277193013	0	0	16.146281999187323	77.68767334306337	IL6;VEGFA
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.021695277193013	0	0	16.299425758818703	78.7139513198353	IL6;AGT
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.021695277193013	0	0	16.455486542443065	79.76265430206625	IL6;IL2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0230114761478894	0	0	15.421583850931675	72.86995240244488	CDH5;ICAM1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0318444980908016	0	0	12.77938808373591	55.892605043800906	IL6;IL2
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0318953277072522	0	0	12.5915582354808	54.72394827734709	IL6;IL2
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0465020477707475	0	0	10.130434782608695	39.95167592718283	IL6;ICAM1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.0573207108853534	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0573207108853534	0	0	8.641468210618308	31.56949890512344	KDR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0573207108853534	0	0	8.597826086956522	31.331025933337955	IL6;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0573207108853534	0	0	8.554618213281419	31.095354763087023	REN;AGT
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0573207108853534	0	0	8.469479545941315	30.632235557298845	KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0586277509347357	0	0	8.263795986622073	29.520377640639172	KDR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0651474877249673	0	0	7.70208617664262	26.536013889110592	IL6;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0660951572423224	0	0	7.465028355387524	25.30038222456889	KDR;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0660951572423224	0	0	7.465028355387524	25.30038222456889	IL6;IL2
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0892024926534555	0	0	22.4527027027027	68.91119481281235	IL2
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0941889885709006	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0949426368460989	0	0	5.861524717093508	17.358169212883706	KDR;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0949426368460989	0	0	19.77480158730159	58.30676717854421	IL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1183408696144251	0	0	15.371141975308642	41.64888140097016	CGA
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1202711470285042	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1241189308624729	0	0	14.064971751412427	36.927745838789015	ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1278104618038543	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1294405142289388	0	0	12.962890625	33.03513646067728	AGT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1347568286110166	0	0	12.197916666666666	30.386158751602967	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1429666053753015	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1429666053753015	0	0	11.055555555555555	26.518060438580463	IL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1564816013558853	0	0	9.86656746031746	22.614474985502635	SERPINC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1607945798267304	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1607945798267304	0	0	8.03883495145631	16.893743331988254	IL2
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1607945798267304	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1607945798267304	0	0	8.451105442176871	18.151596366550063	IL6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1607945798267304	0	0	8.538659793814434	18.42129521976745	AGT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1607945798267304	0	0	8.03883495145631	16.893743331988254	ICAM1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1607945798267304	0	0	8.8125	19.27044940517476	ICAM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1607945798267304	0	0	8.907706093189963	19.56763781102837	AMH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1607945798267304	0	0	8.907706093189963	19.56763781102837	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1607945798267304	0	0	9.104395604395604	20.184747726684503	IL2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1607945798267304	0	0	8.719298245614034	18.980491657584732	AGT
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1914777063817735	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1914777063817735	0	0	6.360576923076923	11.99985643470596	ICAM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1914777063817735	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1916512120357411	0	0	6.263573232323233	11.729298347565283	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2082623561442122	0	0	5.362824675324675	9.290728574129565	AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2082623561442122	0	0	5.362824675324675	9.290728574129565	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2082623561442122	0	0	5.327956989247312	9.199173871921207	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2082623561442122	0	0	5.620181405895692	9.973291336989591	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2082623561442122	0	0	5.544183445190156	9.770499067592834	AGT
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2115594313546655	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2115594313546655	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2270635724791437	0	0	4.6080074487895715	7.361219511230814	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2270635724791437	0	0	4.582175925925926	7.29723494446393	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2365765894637553	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2392834204464776	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2801502250613218	0	0	3.455357142857143	4.658309060135814	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2869727423790642	0	0	3.31434811827957	4.351429397084273	IL6
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.306920000848226	0	0	3.0182291666666665	3.726477266780535	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3375279909897869	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3522938764552147	0	0	2.480429292929293	2.6665564251571015	VEGFA
