Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0910358494239667	0	0	96.45893719806764	427.1232267263204	FOLH1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.0910358494239667	0	0	61.58641975308642	246.2279153977221	FOLH1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0910358494239667	0	0	46.16203703703704	171.71724838044534	SLC6A3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0910358494239667	0	0	42.6025641025641	155.17160141847094	TG
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0910358494239667	0	0	32.552287581699346	110.09453231300331	SLC6A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0910358494239667	0	0	29.903903903903903	98.68429377205668	TG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0910358494239667	0	0	29.503703703703703	96.97944863399395	GAST
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0910358494239667	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1002044764166518	0	0	23.02546296296296	70.17601174086535	KLK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1217665046121107	0	0	16.843935538592028	46.27877775631816	SLC6A3
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.143113604822172	0	0	11.894894894894897	28.7455506425572	SLC6A3
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.143113604822172	0	0	10.994444444444444	25.753593684518663	FLNB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.143113604822172	0	0	10.77668845315904	25.04077952879582	FLNB
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1491831653956845	0	0	8.844982078853047	18.919144312963567	FLNB
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1491831653956845	0	0	8.844982078853047	18.919144312963567	SLC6A3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1634903598919039	0	0	7.469472885855138	14.81085557729292	FLNB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.187574049697738	0	0	6.007652280379553	10.722501134785851	SETX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.225574801055662	0	0	4.574777308954524	7.0596622304501	SLC6A3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	KLK3
