Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	14/23	1.3731145030325043e-27	2.485337250488833e-25	0	0	368.3888888888889	22785.853318792928	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;LARGE2;FKTN
KEGG_2021_Human	ECM-receptor interaction	12/88	1.4454717564190152e-14	1.3081519395592085e-12	0	0	36.40024479804161	1159.9941034973065	ITGB1;TNXB;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;LAMB1;CD47;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	6.639542967464569e-13	4.0058575903702903e-11	0	0	31.726029390368108	889.6157283352346	ITGB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Focal adhesion	14/201	1.0579840369891033e-12	4.7873777673756924e-11	0	0	17.571301247771835	484.5225851045165	ITGB1;TNXB;CAV3;LAMA2;LAMB2;BRAF;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;FLNC;BCAR1
KEGG_2021_Human	Dilated cardiomyopathy	11/96	1.3739924014063345e-12	4.973852493090931e-11	0	0	29.47762001352265	805.1310920514844	ITGB1;DES;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	4.1694081062178264e-12	1.257771445375711e-10	0	0	33.64145183175034	881.5152728337991	ITGB1;DES;CDH2;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.5826679231403554e-07	4.092327058405776e-06	0	0	29.43379446640316	460.90330686560105	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Human papillomavirus infection	11/331	6.720076548302596e-07	1.5204173190534624e-05	0	0	7.737140804597701	109.96795212245944	ITGB1;TNXB;LAMA2;LAMB2;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;LAMB1;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.2970695536547417e-06	2.6085509912389804e-05	0	0	7.209845514560504	97.73236171590143	ITGB1;TNXB;LAMA2;LAMB2;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;LAMB1;KRAS
KEGG_2021_Human	Long-term depression	5/60	1.1243123844449545e-05	0.00018500049234957883	0	0	19.40078201368524	221.0865359376014	RYR1;MAPK1;BRAF;KRAS;NOS1
