Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0052157172503204	0	0	142.53571428571428	1256.4807280914272	IL6;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0052157172503204	0	0	124.6875	1067.2908627311958	IL6;IL1B
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0052157172503204	0	0	103.86458333333331	852.6509585567859	IL6;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0052157172503204	0	0	90.61363636363636	720.0668690209761	IL6;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0052157172503204	0	0	81.67622950819673	632.6881685393935	IL6;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0052157172503204	0	0	79.07539682539682	607.6016612487723	IL6;IL1B
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.005273241582087	0	0	67.28378378378379	496.00316371132106	IL6;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.005273241582087	0	0	54.667582417582416	381.04261518159007	IL6;IL1B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.005273241582087	0	0	54.07065217391305	375.7334723220389	IL6;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.005273241582087	0	0	51.27061855670103	351.0025453408367	IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.005273241582087	0	0	50.744897959183675	346.39177176286466	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.005273241582087	0	0	49.725	337.4771109100563	IL6;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.005273241582087	0	0	49.725	337.4771109100563	IL6;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.005273241582087	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.005273241582087	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.005273241582087	0	0	47.345238095238095	316.8357057532792	IL6;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0054327646804124	0	0	45.18181818181818	298.27235807102574	IL6;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.007446309109494	0	0	36.76851851851852	228.09952555633555	IL6;IL1B
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.007446309109494	0	0	36.22810218978102	223.71235369917136	IL6;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0087653503129363	0	0	32.41339869281046	193.20733082812885	IL6;IL1B
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0102395799139319	0	0	29.147058823529413	167.78445976852336	IL6;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0103313511043092	0	0	27.825842696629213	157.70101777528257	IL6;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0103313511043092	0	0	27.66899441340782	156.51203811645684	IL6;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0116839744275752	0	0	25.378205128205128	139.35149488816708	IL6;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0133016488516835	0	0	23.212441314553992	123.5017744677154	IL6;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0139730535907426	0	0	22.16031390134529	115.9435537816646	IL6;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0142810100994697	0	0	21.47826086956522	111.09620615967964	IL6;IL1B
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0157959249429376	0	0	19.982793522267208	100.61948975553314	IL6;IL1B
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0182223044259382	0	0	18.190959409594097	88.35932537600738	IL6;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0204534782357002	0	0	16.80631399317406	79.12265824152546	IL6;IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0303844091908949	0	0	13.36716621253406	57.20273138002095	IL6;IL1B
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0421286067769847	0	0	56.84045584045584	222.86006355256757	GABRG2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0438863036871608	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0446516083033369	0	0	10.31553911205074	39.21980485870612	IL6;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0460743609968195	0	0	47.146572104018915	176.3411440394006	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0460743609968195	0	0	9.825604838709678	36.487259874046366	IL6;IL1B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0597687891275511	0	0	34.05982905982906	116.68425597420442	WARS1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.065991297457724	0	0	29.114035087719294	95.32454660857232	IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.065991297457724	0	0	29.114035087719294	95.32454660857232	CDH2
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0705131608615459	0	0	26.019607843137255	82.36909635390154	SCN2A
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0705131608615459	0	0	25.12878787878788	78.70432597937861	GABRG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0705131608615459	0	0	24.845193508114857	77.54406436315156	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0705131608615459	0	0	24.567901234567906	76.41264641223972	GABRG2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0738939243920993	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0738939243920993	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0751116882414337	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0753582543546771	0	0	20.64693665628245	60.75982922373895	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0753582543546771	0	0	20.454732510288064	60.01026825392258	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0854501786751654	0	0	16.974358974358974	46.76240127804881	IL6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0854501786751654	0	0	16.843935538592028	46.27877775631816	SCN1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0854501786751654	0	0	17.516754850088184	48.78415662492463	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0881130994393593	0	0	15.98389694041868	43.114932524579174	IL1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0896786610867752	0	0	14.998488284202567	39.54610515433267	CDH2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0896786610867752	0	0	14.998488284202567	39.54610515433267	GABRG2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0896786610867752	0	0	14.795674869500372	38.81936703082998	SCN1B
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0900447736364838	0	0	13.684610075914424	34.88779821293247	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0900447736364838	0	0	14.21863799283154	36.76680591747282	IL6
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0900447736364838	0	0	13.946554149085795	35.80694267122304	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0900447736364838	0	0	13.684610075914424	34.88779821293247	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1030424267802746	0	0	11.517742873763815	27.483867524973338	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1030424267802746	0	0	11.457175925925926	27.282380766060548	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1058951493596786	0	0	10.939192924267552	25.572323233557647	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1125572214542192	0	0	10.077471967380225	22.78180358653809	IL6
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1237121281871758	0	0	8.954648526077097	19.256278395744665	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1440303737347299	0	0	7.469472885855138	14.81085557729292	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1628170013675362	0	0	6.421568627450981	11.847674438945711	GABRG2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1660222365507262	0	0	6.180988353792887	11.1903618987592	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IL6
