Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	8.918364010392645e-12	0	0	71.5717712914834	2140.07341138307	RET;PDGFRA;IDH1;KIT;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	8.918364010392645e-12	0	0	17.758994860079955	530.8416623850627	RET;PDGFRA;CDKN2A;PTEN;BRAF;MLH1;RHOA;MTOR;CDC42;MSH2;KIT;AKT1;MAPK1;RAC1;TP53;FGF23
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	1.8130128747559696e-11	0	0	45.50688073394495	1309.528628645342	CDC42;ARHGDIA;AKT1;MAPK1;PTPN11;BRAF;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	3.031849697941541e-11	0	0	56.65410199556541	1584.8776729544848	MSH2;AKT1;MAPK1;BRAF;RAC1;MLH1;TP53;RHOA;MTOR
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	3.074159241358605e-10	0	0	59.18452380952381	1505.3610339495865	PDGFRA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;FGF23
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	3.433521613801573e-10	0	0	56.52594171997157	1418.652716439612	PDGFRA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	3.433521613801573e-10	0	0	55.69187675070028	1391.6296127608855	CDC42;CDKN2A;AKT1;MAPK1;BRAF;RAC1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	1.5782796641899887e-09	0	0	25.326923076923077	590.8556487419828	CDC42;AKT1;MAPK1;PTPN11;BRAF;IQGAP1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	2.451226372511881e-09	0	0	19.601069131104467	446.33822589786104	CDC42;PDGFRA;KIT;NF1;AKT1;MAPK1;BRAF;RAC1;MAP2K7;TP53;FGF23
KEGG_2021_Human	Ras signaling pathway	10/232	2.486419240117613e-10	4.251776900601118e-09	0	0	22.216216216216218	491.3117840363065	CDC42;PDGFRA;KIT;NF1;AKT1;MAPK1;PTPN11;RAC1;FGF23;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	1.433549559189288e-08	0	0	16.122972265829407	335.4270785465114	GHR;PDGFRA;GH1;KIT;PTEN;AKT1;MAPK1;RAC1;TP53;FGF23;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	3.2130715603877294e-08	0	0	21.56789224608664	429.42127031800777	CDC42;PDGFRA;KIT;AKT1;MAPK1;BRAF;RAC1;FGF23;RHOA
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	3.824609858894713e-08	0	0	27.14765330592669	533.6126032194313	KIT;PTEN;AKT1;MAPK1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	5.2127584461329846e-08	0	0	35.92248062015504	692.3044336347274	PDGFRA;PTEN;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	7.481686578874779e-08	0	0	52.18006993006993	983.1683124895088	PTEN;AKT1;MAPK1;BRAF;MLH1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	8.911202677479967e-08	0	0	23.55952380952381	438.2647780564159	SMARCB1;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	1.9150275700840056e-07	0	0	43.04545454545455	765.211032283406	CDC42;AKT1;MAPK1;PTPN11;BRAF;RAC1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	2.3439288468306418e-07	0	0	41.082644628099175	719.6676484273828	RET;CDKN2A;AKT1;MAPK1;BRAF;TP53
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	2.929591941587442e-07	0	0	19.498642980508265	335.4053122108249	CDC42;PDGFRA;PTEN;AKT1;MAPK1;BRAF;RAC1;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.929591941587442e-07	0	0	38.72727272727273	665.6894340359096	CDKN2A;AKT1;MAPK1;PTPN11;BRAF;TP53
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.858425316504776e-07	0	0	24.81932021466905	418.5772799289303	CDC42;RHOG;AKT1;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.3468861662701e-08	4.933261520146305e-07	0	0	17.904761904761905	296.73054159435674	CDC42;PDGFRA;MAPK1;BRAF;IQGAP1;RAC1;FGF23;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	5.770635406679704e-07	0	0	22.870361207323107	373.54976333286874	PDGFRA;KIT;AKT1;MAPK1;PTPN11;RHOA;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	5.770635406679704e-07	0	0	17.321044546851	282.83400580602716	PDGFRA;CDKN2A;AKT1;MAPK1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	5.776277978641524e-07	0	0	22.708155912217492	369.8505478760193	AKT1;MAPK1;BRAF;MLH1;TP53;FGF23;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	9.84729263698955e-07	0	0	20.78994748687172	326.7029252365948	GHR;PDGFRA;GH1;AKT1;PTPN11;MTOR;GFAP
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	1.1167572741974951e-06	0	0	15.577158664295592	242.23896212344593	CDC42;RHOG;AKT1;MAPK1;RAC1;MAP2K7;RHOA;RHOB
