Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	7/156	1.804286737726811e-13	7.092713382788153e-13	0	0	310.70917225950785	9117.276219112666	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	6/64	1.7543119347307637e-13	7.092713382788153e-13	0	0	515.4827586206897	15140.517045827954	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.360062652153005e-13	8.96823807818142e-13	0	0	298.59139784946234	8681.520420732824	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.559345781133731e-13	9.41178771126598e-13	0	0	482.1290322580645	13978.779029516563	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.802618137240469e-13	9.98432711391917e-13	0	0	474.45238095238096	13713.12192340829	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.0563782095015553e-13	1.0276242104092518e-12	0	0	287.3768115942029	8281.158137497157	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.0648441363082945e-13	1.0276242104092518e-12	0	0	467.015625	13456.405846150989	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Melanoma	6/72	3.6508557914619434e-13	1.1561043339629486e-12	0	0	452.8181818181818	12968.098979952594	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.6508557914619434e-13	1.1561043339629486e-12	0	0	452.8181818181818	12968.098979952594	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.105032217139191e-13	1.5729018182536968e-12	0	0	426.8571428571428	12081.499683703376	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	7.051170855707064e-13	2.1153512567121193e-12	0	0	253.94871794871796	7105.589888924222	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	7.571995159257722e-13	2.213352431167642e-12	0	0	398.3	11116.214291603035	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.179466607454342e-13	2.331147983124487e-12	0	0	248.4372759856631	6914.501114469059	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1697831760974725e-12	3.252567855490533e-12	0	0	235.6428571428571	6474.099622861346	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.2538447410877137e-12	3.403292868666651e-12	0	0	233.23905723905725	6391.871230087014	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.5900766909887889e-12	4.215552157505161e-12	0	0	225.1951219512195	6117.929669852075	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.6605807107007499e-12	4.302413659542852e-12	0	0	347.16279069767444	9416.392761982414	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.299277761377969e-12	5.824836995490854e-12	0	0	328.0054945054945	8790.030991483773	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.4217950813368736e-12	6.0018399841826865e-12	0	0	211.6269113149847	5660.281740275232	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.772246713772461e-12	6.584085945209594e-12	0	0	317.48936170212767	8448.824664475287	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.772246713772461e-12	6.584085945209594e-12	0	0	317.48936170212767	8448.824664475287	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	6/102	3.1304760943606125e-12	7.283148464430813e-12	0	0	310.84375	8234.199964135514	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.526427082594359e-12	7.731013219533787e-12	0	0	304.46938775510205	8029.081818833516	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.526427082594359e-12	7.731013219533787e-12	0	0	304.46938775510205	8029.081818833516	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.526427082594359e-12	7.731013219533787e-12	0	0	304.46938775510205	8029.081818833516	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.7090565583151135e-12	7.977970710338169e-12	0	0	198.7155172413793	5230.240814653091	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	5.55241542011425e-12	1.172176588690786e-11	0	0	281.37735849056605	7292.397368263552	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	5.862763851155594e-12	1.2151910527849776e-11	0	0	278.73364485981307	7208.721010293153	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.043962512836636e-12	1.6087925025673273e-11	0	0	263.853982300885	6740.440033691567	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.043962512836636e-12	1.6087925025673273e-11	0	0	263.853982300885	6740.440033691567	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.0342445622805663e-11	2.032825518965251e-11	0	0	252.61016949152545	6389.714811815322	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1966605005127638e-11	2.3121914755670348e-11	0	0	246.3099173553719	6194.42379139467	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.3163063996119396e-11	2.5009821592626848e-11	0	0	242.28048780487805	6069.999977604974	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	1.445743372237156e-11	2.701881056312062e-11	0	0	238.38	5949.920077336664	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	6/137	1.8992400136565777e-11	3.4367200247119025e-11	0	0	227.39312977099237	5613.650149240138	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8992400136565777e-11	3.4367200247119025e-11	0	0	227.39312977099237	5613.650149240138	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.0744325313696027e-11	3.6382355165559176e-11	0	0	223.95112781954887	5508.917443884725	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Measles	6/139	2.0744325313696027e-11	3.6382355165559176e-11	0	0	223.95112781954887	5508.917443884725	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	2.362294296637022e-11	4.0803265123730376e-11	0	0	218.97794117647055	5358.1280419225	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.4653297375717813e-11	4.1947401504952696e-11	0	0	217.36861313868613	5309.46975432532	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	7/331	3.6708287944662395e-11	6.154036508369872e-11	0	0	141.6275720164609	3403.0299285673036	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	4.0231964095669295e-11	6.647020154936665e-11	0	0	199.74161073825505	4781.086963687447	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	7.082474187394249e-11	0	0	197.07615894039736	4701.94467575365	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	8.446074494316006e-11	0	0	190.71153846153845	4513.80890756865	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	9.312166610603652e-11	0	0	132.08549471661863	3111.4913159905705	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	1.1811783855012095e-10	0	0	179.13253012048193	4174.697473087099	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	7.867460040818029e-11	1.212014114396291e-10	0	0	126.51565377532228	2943.475341181549	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.4719842849846459e-10	2.2374161131766615e-10	0	0	159.70967741935485	3615.7056512440145	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Focal adhesion	6/201	1.94154489162692e-10	2.91231733744038e-10	0	0	152.26923076923077	3405.100411810609	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	2.9619796481574185e-10	0	0	151.48469387755102	3383.014673676937	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	2.5294603395825324e-10	3.6969035732360087e-10	0	0	145.48529411764707	3214.9114725667223	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	4.2070776410532647e-10	0	0	141.9688995215311	3117.0454868839684	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.9982121998564915e-10	4.2724523847955005e-10	0	0	141.28571428571428	3098.089795716739	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	4.585851909450007e-10	0	0	139.27464788732394	3042.402362018031	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	4.613007282767874e-10	6.413205246774848e-10	0	0	131.1769911504425	2819.9079676257356	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	6.401057899868234e-10	8.791814464879261e-10	0	0	92.663272233537	1961.6247314204584	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	1.3588206829855732e-09	0	0	86.68066157760815	1796.1992963114185	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	6.825734664765318e-09	0	0	316.63492063492066	6046.496240143691	PIK3CA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.6813848927103444e-08	3.55439392754627e-08	0	0	204.35897435897436	3562.8653393627737	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	4.285353565443898e-07	5.615290878857522e-07	0	0	99.53383458646616	1459.4539256078906	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	8.979051343327046e-07	0	0	251.54621848739495	3567.4443303750186	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	5.947743501786621e-06	0	0	53.72789115646258	659.7817664249902	PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	6.457236876781997e-06	8.179166710590529e-06	0	0	115.34362934362936	1378.3920187266003	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	1.3836157603509642e-05	0	0	42.88453159041394	489.46535526616367	PIK3CA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	1.294690780331064e-05	1.604290749540666e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	1.3352248075739476e-05	1.6367271834777423e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	1.82611160703063e-05	0	0	86.10822510822511	956.11475242349	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	2.0860184538348375e-05	0	0	81.9478021978022	898.1470777533725	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	2.36730570815769e-05	0	0	78.16906946264744	846.0256558682161	AKT2;AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	2.4705467713227175e-05	0	0	76.75289575289575	826.6266489942866	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	3.70680565432657e-05	0	0	66.50223214285714	688.5631764907918	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	3.259800307621159e-05	3.753709445139517e-05	0	0	65.98338870431894	681.6915131619588	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	5.4423835453001766e-05	0	0	57.85131195335277	575.6053165227497	AKT2;AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	7.418105244164568e-05	0	0	51.81010452961672	498.9354374337744	AKT2;AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	9.178337008485302e-05	0	0	47.973365617433416	451.30008538763286	AKT2;AKT3;AKT1
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	9.392366413990696e-05	0	0	47.432561851556265	444.6564395822288	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00012858676471738645	0	0	42.40714285714286	383.8149308411945	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.00015727118278346963	0	0	39.41860465116279	348.45167721170833	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.000187234843766532	0	0	36.9825327510917	320.1173358000829	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0002995587527471409	0	0	31.3015873015873	255.93960729151	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.00036891814404627646	0	0	29.01178203240059	230.9048599891265	AKT2;AKT3;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0059305112096826	0	0	21.47826086956522	111.09620615967964	AKT1S1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0372199955876032	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0536533536675198	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1454660834463268	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1693146289307015	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
