Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	5/63	6.563929654211541e-11	7.220322619632694e-10	0	0	343.6551724137931	8057.630099429675	SETD2;PRDM9;NSD1;NSD2;EZH2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.036396747754104	0	0	16.86472602739726	79.50788110402384	IGF2;MAP3K4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.036396747754104	0	0	15.97564935064935	73.68862263509924	DNMT3A;EZH2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0679963592474596	0	0	45.21768707482993	167.3010120823387	DNMT3A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.1002072787030761	0	0	24.031400966183575	74.2323201774775	MAP3K4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1346296495672686	0	0	13.188955422488355	33.16219935568782	IGF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1346296495672686	0	0	11.517742873763815	27.483867524973338	NSD2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1346296495672686	0	0	10.77668845315904	25.04077952879582	IGF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1346296495672686	0	0	9.504088504088504	20.96505269691893	IGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.179938806379243	0	0	6.180988353792887	11.1903618987592	IGF2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF2
