Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	0.0004109184306137544	0	0	35.685251798561154	407.0985565908081	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0004292591826786736	0	0	52.4486391571554	525.1261034781696	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0004292591826786736	0	0	24.600746268656717	245.8669429733868	IHH;TWIST1;FGF2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0004292591826786736	0	0	23.99757281553398	237.58564483256615	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.0004292591826786736	0	0	23.0911214953271	225.25226610167215	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0004452268063202446	0	0	21.657894736842103	206.0374637541792	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0004452268063202446	0	0	20.915254237288135	196.22554513993933	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0007144598857736608	0	0	34.055396916047975	298.85177601622246	RUNX2;PTHLH;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0007566988037124703	0	0	16.974137931034484	145.9816362446964	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0013821162511542	0	0	14.021428571428572	110.66373602829673	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.004764345535361	0	0	41.0	268.9443273175631	EVC2;IHH
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0052321947779259	0	0	9.228178368121442	58.86595644003467	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.006627242542965	0	0	31.603174603174605	191.59535285451057	FGF2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0110434591533091	0	0	23.257309941520468	127.39837006488538	FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0221833822575906	0	0	15.199233716475096	71.02095504803928	FGF2;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0221833822575906	0	0	14.99092970521542	69.65896780574519	FGF2;FGFR2
