Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	12/22	1.9223893165478952e-24	2.960479547483758e-22	0	0	379.3333333333333	20714.81423691528	FDPS;IDI1;MVK;GGPS1;HMGCS1;IDI2;PMVK;MVD;HMGCR;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	4.900683188409858e-07	0	0	8.615657798776041	159.37357636053102	CDKN1A;IFNA1;CDKN2A;STAT1;MLH1;PTGS2;MSH6;MSH2;TERT;MYC;MDM2;JAK2;TP53;JAK1
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	4.900683188409858e-07	0	0	17.62210338680927	325.4284642386587	IFIH1;CDKN1A;PCNA;IFNA1;STAT1;MYC;JAK2;TP53;JAK1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	3.7644908603965495e-08	1.4493289812526717e-06	0	0	187.03286384976525	3197.33954846858	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	3.970549046946427e-06	0	0	12.801948051948052	203.0916511885536	FDPS;CD4;CDKN1A;TERT;CDKN2A;MYC;ATM;TP53;JAK1
KEGG_2021_Human	Cell cycle	7/124	4.1552466335453377e-07	9.609885163665292e-06	0	0	17.427853192559073	256.0800623914127	CDKN1A;PCNA;CDKN2A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	9.609885163665292e-06	0	0	39.46230158730159	577.8765026184942	CDKN1A;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	1.2152869030072413e-05	0	0	12.74062121823316	181.87818197880225	CDKN1A;IFNA1;STAT1;MYC;PTGS2;JAK2;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.4390694789134496e-05	0	0	21.570652173913043	301.74444979312386	MSH6;CDKN1A;MSH2;MYC;MLH1;TP53
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	2.3559940774020615e-05	0	0	59.02446256486286	790.3570449455478	MSH6;PCNA;MSH2;MLH1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.5660956328510385e-05	0	0	13.662850375049349	179.61353074480016	IL1A;CDKN1A;CDKN2A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	2.5660956328510385e-05	0	0	10.844212119127864	142.30410486525238	CDKN1A;IFNA1;CDKN2A;MYC;MDM2;PTGS2;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	2.9750102137551338e-05	0	0	13.129981024667932	169.30691997061027	CDKN1A;TSLP;IFNA1;STAT1;MYC;JAK2;JAK1
KEGG_2021_Human	Butanoate metabolism	4/28	3.487597238224173e-06	3.835877532402246e-05	0	0	46.71596244131455	587.0466834041072	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	3.835877532402246e-05	0	0	12.327985739750446	154.06813433157856	IFIH1;IL1A;FDPS;IFNA1;STAT1;JAK2;JAK1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	3.869209701673422e-05	0	0	8.301665725578768	103.14187965722164	CDKN1A;TERT;IFNA1;STAT1;MDM2;ATM;PTGS2;TP53;JAK1
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	7.224958306233622e-05	0	0	20.858193277310924	244.8569018655363	CDKN1A;CDKN2A;MDM2;ATM;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	7.866379428416142e-05	0	0	10.41553544494721	119.1824486237336	CDKN1A;IFNA1;STAT1;MYC;MDM2;TP53;JAK1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	7.866379428416142e-05	0	0	19.69543650793651	226.03719528595747	IL1A;STAT1;PTGS2;JAK2;JAK1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	7.866379428416142e-05	0	0	19.973843058350106	230.5152291601182	CDKN1A;CDKN2A;STAT1;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	7.866379428416142e-05	0	0	19.973843058350106	230.5152291601182	CDKN1A;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	9.613800115679724e-05	0	0	12.940176528277217	144.8735066487282	IFIH1;IL1A;IFNA1;STAT1;TP53;JAK1
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.00013498653836495797	0	0	7.758426410991401	83.61936496473807	CDKN1A;CDKN2A;MYC;MDM2;ATM;PTGS2;TP53;TP63
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00013498653836495797	0	0	16.871598639455783	181.6941982978435	CD274;CD4;STAT1;JAK2;JAK1
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.00016869897064300898	0	0	11.387273250791823	119.62867400309624	CDKN1A;IFNA1;STAT1;MYC;TP53;JAK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.0001854878394227436	0	0	25.45582586427657	264.0119744739171	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00022846703710131192	0	0	10.608158883521202	107.410094741107	CDKN1A;TERT;CDKN2A;MYC;ARID1A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0002941715539721993	0	0	6.756621516693987	66.45877473968424	CDKN1A;IFNA1;MYC;MDM2;PKN1;JAK2;TP53;JAK1
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.00035247763655456076	0	0	20.731351069379237	199.4393320931898	CDKN1A;MYC;MLH1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0006116439454119415	0	0	7.018944035947713	63.416969730307635	IL1A;CD4;IL31;TSLP;IFNA1;IL31RA;CCL26
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0007684994742483745	0	0	16.451532725766363	144.3463416585009	CDKN1A;CDKN2A;MDM2;TP53
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0007924747907426656	0	0	10.710497835497836	93.30521480739354	CD4;ARPC3;CD8A;PKN1;MEFV
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0008457005561554842	0	0	15.754017060107122	135.7333066556358	CDKN1A;CDKN2A;MDM2;TP53
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0011027141467399	0	0	9.812003968253968	81.64149342885106	CDKN1A;TERT;MYC;MLH1;TP53
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.001446093323365	0	0	9.170222634508349	73.549717079301	IL1A;IFNA1;STAT1;JAK2;JAK1
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0015359682240531	0	0	24.376225490196077	193.35290302245005	CDKN1A;MYC;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0016091459194208	0	0	12.699743918053777	99.45700525211696	CDKN1A;MYC;PTGS2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0016091459194208	0	0	12.699743918053777	99.45700525211696	CD4;STAT1;JAK2;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0020709714762794	0	0	11.75982209043736	88.82344651444554	IL1A;CD4;CD8A;CD1A
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0022304038636666	0	0	8.061224489795919	60.08551168576508	IL1A;IFNA1;STAT1;JAK2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0022313470281373	0	0	8.015016233766234	59.539791453201495	IFNA1;STAT1;PKN1;MEFV;JAK1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0025774772856818	0	0	10.842062081225215	78.71583336245774	CD4;STAT1;JAK2;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0027768641587461	0	0	7.539343009931245	53.99817299769222	CDKN1A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0034830434461339	0	0	7.116522366522367	49.19375636056	CDKN1A;CDKN2A;MDM2;TP53;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.003806945844543	0	0	9.537980016853256	64.86988270536348	STAT1;MYC;MDM2;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0083994179382643	0	0	11.990338164251208	71.79699474861694	CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.008597828085715	0	0	4.0744578890619385	24.21470963244903	IFIH1;IFNA1;STAT1;HCFC2;JAK2;TP53;JAK1
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0116372128372125	0	0	10.467299578059071	58.81888504506274	MVK;PMVK;PEX14
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0172093449657991	0	0	8.982336956521738	46.77493616393642	KRT16;KRT14;KRT10
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0173687101908079	0	0	19.468688845401175	100.8091541783213	ACAT2;ACAT1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.017518858618648	0	0	8.790336879432624	45.2667567037336	CDKN1A;MDM2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0186936361614354	0	0	8.517182130584192	43.1419208970586	IL1A;STAT1;JAK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0204362802794367	0	0	8.178217821782178	40.540277925007594	STAT1;MDM2;PTGS2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.020540877448082	0	0	17.03167808219178	84.02249521013059	ACAT2;ACAT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0206962547705728	0	0	5.528414266694695	27.130261472528048	CDKN1A;MYC;MDM2;TP53
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0235279229733966	0	0	7.574923547400612	36.01106652183426	STAT1;JAK2;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0235279229733966	0	0	5.263734063146653	24.9683577007149	IFNA1;JAK2;TP53;MIB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0237346786456315	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0281783924950279	0	0	13.61986301369863	61.61947734581496	ACAT2;ACAT1
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0281783924950279	0	0	4.867062021250309	21.82600436716281	IFIH1;IFNA1;STAT1;JAK1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0281783924950279	0	0	13.287003007016372	59.51272610864709	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0281783924950279	0	0	13.287003007016372	59.51272610864709	ACAT2;ACAT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.029606791349945	0	0	6.653561827956989	29.365956768394007	IL1A;STAT1;JAK1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0316710844269793	0	0	6.4443359375	27.906685719681	CDKN1A;MDM2;ATM
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.0318675732935927	0	0	12.103500761035008	52.150736561346235	ACAT2;ACAT1
