Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	0.0019480049068856	0	0	27.380262249827467	287.59212841963796	LMNA;TP53;LMNB2;LMNB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.256544042717519	0	0	8.538659793814434	18.42129521976745	SLC22A1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.256544042717519	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.256544042717519	0	0	8.628038194444445	18.697518652805396	ACTR2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.256544042717519	0	0	8.719298245614034	18.980491657584732	LMNA
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.256544042717519	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.256544042717519	0	0	9.30992509363296	20.83402802388539	SLC22A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.256544042717519	0	0	9.30992509363296	20.83402802388539	LMNA
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.256544042717519	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.256544042717519	0	0	10.90953947368421	26.031678480011845	ACTR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.256544042717519	0	0	10.90953947368421	26.031678480011845	LMNA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.256544042717519	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.256544042717519	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.256544042717519	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.256544042717519	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.256544042717519	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.256544042717519	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.256544042717519	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.256544042717519	0	0	12.231884057971014	52.5014539450397	MEIS1;OTX1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.256544042717519	0	0	9.05491990846682	33.84990603571514	MEIS1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.256544042717519	0	0	8.820512820512821	32.552360083627626	ACTR2;RAB1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.256544042717519	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.256544042717519	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.256544042717519	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.256544042717519	0	0	20.765625	62.19251853785659	TP53
