Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	1.6365397237467665e-05	0	0	23.309284447072734	325.2256775418041	RYR1;TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5B
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	1.6365397237467665e-05	0	0	16.209520417853753	219.0429676519581	RYR1;TUBB2B;TUBA1B;TUBA1A;DNAH8;TUBB3;KIF5B
KEGG_2021_Human	Huntington disease	6/306	1.6929721280138965e-06	1.6365397237467665e-05	0	0	20.710526315789473	275.2227002759154	TUBB2B;TUBA1B;TUBA1A;DNAH8;TUBB3;KIF5B
KEGG_2021_Human	Gap junction	4/88	4.123982992715687e-06	2.673558941360902e-05	0	0	45.10430839002267	559.2343877194895	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	2.673558941360902e-05	0	0	17.30402822699206	212.62104681960056	TUBB2B;TUBA1B;TUBA1A;DNAH8;TUBB3;KIF5B
KEGG_2021_Human	Salmonella infection	5/249	1.2452713570668356e-05	5.158981336419747e-05	0	0	20.21618852459016	228.3129806947067	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5B
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	5.158981336419747e-05	0	0	20.21618852459016	228.3129806947067	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5B
KEGG_2021_Human	Phagosome	4/152	3.582013252595698e-05	0.00012984798040659404	0	0	25.517374517374517	261.2213747122412	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.000262781540349737	0	0	13.469093406593409	126.80153070907832	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00028480472732372	0	0	19.523316062176164	180.16931193435812	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0330480969146147	0	0	12.319875776397517	53.04328335405592	TUBA1B;TUBA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0330480969146147	0	0	12.231884057971014	52.5014539450397	PAX6;HOXA1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0418192268759068	0	0	10.313980734183806	41.01607693200061	TUBA1B;TUBA1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0663203895936326	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1222631327325065	0	0	13.38239247311828	34.506549888818924	KIF7
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1222631327325065	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1222631327325065	0	0	15.090909090909092	40.6266358411004	NT5C3A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1222631327325065	0	0	15.090909090909092	40.6266358411004	KIF7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1316698826737104	0	0	11.68075117370892	28.621510800477843	KIF5B
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1660441877200285	0	0	8.628038194444445	18.697518652805396	RYR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1673253760902047	0	0	8.118055555555555	17.133873842257763	COL25A1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1906017192087907	0	0	6.460611979166667	12.280391085330436	NT5C3A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1906017192087907	0	0	6.311704834605598	11.863361700115332	KIF5B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1906017192087907	0	0	6.078125	11.216182250545016	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1906017192087907	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.1961019834458084	0	0	5.398148148148148	9.383707395409944	RYR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2799672260822535	0	0	3.4407252440725244	4.626198556346838	RYR1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2815167115699001	0	0	3.2742363877822047	4.2651997037589915	KIF5B
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	KIF7
