Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.8175782545196892e-11	1.768713212509855e-09	0	0	83.13859020310633	2019.6490479869533	COL1A1;COL1A2;CXCL8;COL4A1;COL4A3;PIM1;TNF
KEGG_2021_Human	Amoebiasis	7/102	3.2453453440547804e-11	1.768713212509855e-09	0	0	81.38011695906432	1965.4286407756056	COL1A1;COL1A2;CXCL8;COL4A1;COL4A3;CTSG;TNF
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6077783659979594e-07	5.8415947297925865e-06	0	0	50.70663265306123	793.2161419139317	COL1A1;COL1A2;COL4A1;ELN;COL4A3
KEGG_2021_Human	ECM-receptor interaction	4/88	4.123982992715687e-06	0.00011237853655150247	0	0	45.10430839002267	559.2343877194895	COL1A1;COL1A2;COL4A1;COL4A3
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	0.0004100712696569558	0	0	30.247619047619047	329.1270516746745	COL1A1;COL1A2;COL4A1;COL4A3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.0005112889189776145	0	0	16.969827586206897	177.81263889895894	CXCL10;CXCL8;OSM;IL27;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0007590288361450456	0	0	15.068251533742332	149.611291067699	COL1A1;COL1A2;COL4A1;COL4A3;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0009133217223723932	0	0	14.058739255014329	135.10910535687546	COL1A1;COL1A2;COL4A1;COL4A3;OSM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.0010822253718045	0	0	40.51831750339213	377.74656640120895	CXCL10;CXCL8;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0011569109565762	0	0	19.12303601643703	174.99040070965134	COL1A1;COL1A2;COL4A1;COL4A3
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0018259921647593	0	0	16.497076023391813	141.8597490318524	FGB;CXCL10;CXCL8;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0019486394466801	0	0	29.796203796203795	251.6904732595428	CXCL10;CXCL8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00028905457376309315	0.0021004632360118	0	0	26.832583258325833	218.65590492277084	CXCL8;BCL2A1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0021004632360118	0	0	27.944704779756325	230.94718074554484	CXCL10;CXCL8;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0021004632360118	0	0	26.832583258325833	218.65590492277084	CXCL10;CXCL8;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0032987296074416	0	0	22.374906085649886	170.7871437987668	FGB;COL1A1;COL1A2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0039782009155278	0	0	20.49896694214876	151.38610349791557	CTSG;TNF;ELANE
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.0075738506963895	0	0	15.981172673480366	106.81863417561482	CXCL10;CXCL8;TNF
