Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	2.8832845283701587e-06	3.748269886881206e-05	0	0	152.55612244897958	1946.0944495279173	LFNG;DLL1;DLL3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0059769426414952	0	0	55.27777777777778	386.4827800673363	DLL1;DLL3
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0100660066401541	0	0	34.21551724137931	207.51465812385604	DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0195236313678782	0	0	20.83649789029536	106.57420016184636	DLL1;DLL3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.029265183434369	0	0	14.939969604863222	67.0336744280322	HES7;LFNG
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0333572238230504	0	0	73.92592592592592	308.5424792813036	CLOCK
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0431935263224027	0	0	48.17391304347826	181.18709015535833	LFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0446748154501224	0	0	9.197069943289224	33.05291892138001	DLL1;DLL3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0555294698209922	0	0	25.71576227390181	81.11569629500502	TPM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0555294698209922	0	0	24.845193508114857	77.54406436315156	TPM2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0555294698209922	0	0	23.269005847953217	71.15418818005004	TPM2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0694282701735719	0	0	16.843935538592028	46.27877775631816	CLOCK
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.072534211173127	0	0	14.795674869500372	38.81936703082998	TPM2
