Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0004411045037774165	0	0	15.362859362859362	129.01764315121972	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004432601323966384	0	0	15.284885968303051	128.074529077769	PIK3CA;CDKN2A;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004571900065100595	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.000508868137605402	0	0	14.616863905325443	120.05898053121598	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0005296691430207911	0	0	14.406853809697411	117.56343982953425	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0006977033663876033	0	0	13.32118758434548	104.85715678966628	PIK3CA;NF1;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007275590799739396	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0007275590799739396	0	0	23.494089834515368	183.33802033627984	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0007510489649252742	0	0	12.919803600654664	100.2456061230255	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0007660487390372145	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0007660487390372145	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0008018820160352744	0	0	22.301907968574636	170.75018181181642	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.000818798933581877	0	0	21.858085808580856	166.1104068879881	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.000818798933581877	0	0	21.858085808580856	166.1104068879881	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.000818798933581877	0	0	21.858085808580856	166.1104068879881	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0010047358329825	0	0	20.245667686034658	149.47694839317748	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0010192443276581	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0010194181707627	0	0	8.297872340425531	60.95335187287981	APC;SDHD;AMBRA1;SDHB;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0010989626291086	0	0	11.26737203317129	81.79240195272426	PIK3CA;SDHD;PIK3R1;SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0012337586713944	0	0	7.901419878296146	56.3557252672223	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.001262564984146	0	0	18.226813590449954	129.17880995874862	CDKN2A;CHEK2;TP53
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.001262564984146	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0013385701207049	0	0	17.7831541218638	124.80266908889784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.001363022500844	0	0	50.87244897959184	355.5592348271371	SDHD;SDHB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0013710171661951	0	0	17.499118165784832	122.01784063082128	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Base excision repair	2/33	0.0011156998625027	0.001582472253958	0	0	45.94239631336406	312.32897040365367	POLD1;MUTYH
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.001582472253958	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.001582472253958	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0019488796966949	0	0	40.68367346938776	267.2837742480994	PIK3CA;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0019488796966949	0	0	40.68367346938776	267.2837742480994	RET;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0023669346373945	0	0	36.50366300366301	232.36454063940053	CDKN2A;TP53
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0029154130370463	0	0	13.018408941485864	80.02734791170437	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0050733340302282	0	0	10.608158883521202	59.23067658383079	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0053638621007898	0	0	23.31264637002342	128.64277412661008	APC;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0053851191163159	0	0	10.306207616066771	56.731853771272775	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0054735422896136	0	0	10.209302325581396	55.93538026537258	APC;PIK3CA;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0064495610387698	0	0	9.578360019408054	50.816919229616325	SDHD;SDHB;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0068861522761676	0	0	20.019114688128777	104.7116911394514	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0075685078616433	0	0	18.94761904761905	97.14227134502042	PIK3CA;PIK3R1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0076316070641108	0	0	8.908762420957544	45.51887970466737	SDHD;SDHB;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0118142403157462	0	0	14.78720238095238	68.92639891921714	PIK3CA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0118142403157462	0	0	7.5139366170294	34.97305241395518	NF1;AKT1;TP53
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0125576625426919	0	0	14.192857142857145	65.06730050963371	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0153928654082879	0	0	12.66454081632653	55.37097637285885	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0198578014990998	0	0	10.986157253599114	45.13882574929996	PIK3CA;PIK3R1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0169052903850118	0.0202572014096262	0	0	10.81733914940022	44.136135547977105	SDHD;SDHB
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0212363999828453	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0265316251493488	0	0	9.251633986928104	35.0933643209813	APC;CDKN2A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0288899322225288	0	0	8.78837622005324	32.51358696291819	APC;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0296347492015505	0	0	8.626306620209059	31.62222713955805	APC;TP53
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0348303816651097	0	0	7.853174603174603	27.454294950014372	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0536786606980004	0	0	6.130434782608695	18.72965913443862	PIK3CA;PIK3R1
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0594998443070189	0	0	19.64039408866995	57.82271782479102	POLD1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0599148188810793	0	0	5.7035858877964145	16.705938686983604	PIK3CA;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0664400031233253	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0752332978140936	0	0	14.93553223388306	40.10718199812654	POLD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1443500915382161	0	0	7.370040786058584	14.930232938854378	BMPR1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1602792769070807	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1602792769070807	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1658894671714091	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1912964033070552	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2002210676853404	0	0	4.919622922351774	8.16659960848822	BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2114173811542135	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2308528939140193	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2315627797134283	0	0	4.064449917898194	6.064579583267902	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2429467794107392	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2551089839146175	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3062277936286766	0	0	2.846775357091329	3.3895024841508117	RET
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	BMPR1A
