Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	15/102	1.8186619436167807e-18	2.248527493926201e-17	0	0	41.16119651017865	1681.370280664613	CHUK;IFNB1;FASLG;IRAK4;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IRAK1;IL1B;FAS;IKBKG;MYD88
KEGG_2021_Human	Osteoclast differentiation	15/127	5.5170336474639864e-17	6.25263813379252e-16	0	0	31.933089500860586	1195.4505313733634	CHUK;IL1R1;STAT1;IFNB1;STAT2;FHL2;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1A;IL1B;IKBKG;JAK1
KEGG_2021_Human	Necroptosis	16/159	6.383547283124851e-17	6.678172542345998e-16	0	0	26.960941497526864	1005.3795109610958	RNF31;IFNA1;STAT1;IFNB1;STAT2;IFNA2;CYBB;XIAP;FASLG;TNF;TNFRSF1A;IL1A;IL1B;FAS;RBCK1;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	9.724831500063782e-17	9.44697917149053e-16	0	0	36.68888888888889	1352.692330972097	CHUK;IL1R1;XIAP;IRAK4;TNF;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IRAK1;IL1B;IKBKG;MYD88
KEGG_2021_Human	Human papillomavirus infection	20/331	1.424059266183872e-16	1.2495095471531717e-15	0	0	16.15219721329046	589.3589499978424	JAG1;CHUK;IFNA1;STAT1;IFNB1;MX2;STAT2;MX1;IFNA2;ISG15;FASLG;TNF;NFKB1;TNFRSF1A;IKBKB;COL4A2;COL4A1;FAS;IKBKG;JAK1
KEGG_2021_Human	Th17 cell differentiation	14/107	1.4700112319449075e-16	1.2495095471531717e-15	0	0	35.5	1294.191246345937	CHUK;IL1R1;STAT1;FOXP3;NFKB1;NFKBIA;IKBKB;CD4;IL6;IL1B;IL2RA;IL2RB;IKBKG;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.074588456703197e-16	1.6596707653625578e-15	0	0	54.31190150478796	1961.2895911237283	IKBKB;NFKBIA;IL6;IFNA1;CHUK;IFNB1;IL1B;TREX1;IFNA2;ADAR;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	3.02625470725171e-16	2.286503556590181e-15	0	0	21.210446343779676	757.9348469286311	CHUK;IFNA1;IFNB1;IFNA2;FASLG;IRAK4;SAMHD1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CD4;IRAK1;FAS;IKBKG;MYD88
KEGG_2021_Human	Tuberculosis	16/180	4.703071371516033e-16	3.3664089817167392e-15	0	0	23.48364069006544	828.8115526596705	IFNA1;STAT1;IFNB1;IFNA2;IRAK4;TNF;TIRAP;NFKB1;TNFRSF1A;IL1A;IL6;IRAK1;CASP10;IL1B;MYD88;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	8.044160119160529e-16	5.4700288810291594e-15	0	0	47.7401764234162	1659.27738923399	IFIH1;IKBKB;NFKBIA;IFNA1;CHUK;CASP10;IFNB1;IFNA2;ISG15;IKBKG;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	14/137	5.084167421320145e-15	3.2926036633311424e-14	0	0	26.80081300813008	882.0856472256141	CHUK;IFNB1;IRAK4;TNF;NFKB1;NFKBIA;IKBKB;CD4;IL6;IRAK1;CD8A;IL1B;IKBKG;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	9.407741136440078e-15	5.56283823719935e-14	0	0	30.592869875222817	988.0653683171524	JAG1;CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP10;IL1B;FAS;IKBKG
KEGG_2021_Human	Toxoplasmosis	13/112	9.407741136440078e-15	5.56283823719935e-14	0	0	30.592869875222817	988.0653683171524	CHUK;STAT1;XIAP;IRAK4;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IRAK1;IKBKG;MYD88;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.6142987131956884e-14	9.147692708108903e-14	0	0	18.385342513712217	583.8686663281225	CHUK;IFNA1;IL1R1;IFNB1;IFNA2;FASLG;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IL1B;FAS;IKBKG;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	2.9656059300989146e-14	1.6132896259738097e-13	0	0	11.106346483704977	345.95280753532614	CHUK;IFNA1;STAT1;IFNB1;STAT2;IFNA2;FASLG;IRAK4;TNF;NFKB1;TNFRSF1A;NFKBIA;IFIH1;IKBKB;IL6;IRAK1;IL1B;FAS;IKBKG;MYD88;JAK1
KEGG_2021_Human	Pathways in cancer	21/531	1.0354304500796379e-13	5.416097738878107e-13	0	0	10.370053475935828	310.0520405351055	JAG1;CHUK;IFNA1;TERC;STAT1;STAT2;IFNA2;XIAP;FASLG;NFKB1;NFKBIA;IKBKB;IL6;COL4A2;COL4A1;IL2RA;IL2RB;FAS;IKBKG;IL7R;JAK1
KEGG_2021_Human	Leishmaniasis	11/77	1.1232062966266429e-13	5.657631716341609e-13	0	0	38.0	1133.0619162497596	NFKBIA;IL1A;IRAK1;STAT1;IL1B;CYBB;IRAK4;TNF;NFKB1;MYD88;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	6.063376856687427e-13	2.945068758962464e-12	0	0	18.364059590316575	516.6055917557677	CHUK;IFNA1;STAT1;IFNB1;STAT2;IFNA2;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;FAS;IKBKG;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	8.50977521262342e-13	3.99079113419581e-12	0	0	30.93954874414645	859.8840261968544	IKBKB;NFKBIA;CD4;JAG1;CHUK;STAT1;IL2RA;IL2RB;IKBKG;NFKB1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.0689948369230438e-12	4.846109927384465e-12	0	0	13.723577235772357	378.2808317524701	IL1RN;IFNA1;IL1R1;IFNB1;IFNA2;FASLG;TNF;TNFRSF1A;IL1A;CD4;IL6;IL1B;IL2RA;IL2RB;FAS;IL7R
KEGG_2021_Human	Hematopoietic cell lineage	11/99	1.940459156062744e-12	8.512982104017197e-12	0	0	28.4683908045977	767.7383102038606	IL1A;CD4;IL6;IL1R1;CD8A;CD19;IL1B;IL2RA;IL7R;TNF;CD34
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	3.4037495170198066e-12	1.4465935447334178e-11	0	0	16.013821138211384	422.8632588439514	CHUK;IL1R1;XIAP;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;IL2RA;IL2RB;IKBKG;JAK1
KEGG_2021_Human	Pertussis	10/76	3.6425027952028116e-12	1.5011526671138858e-11	0	0	34.15289256198347	899.5308408650919	IL1A;IL6;IRAK1;IL1B;SERPING1;IRAK4;TNF;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	12/142	4.938412565341047e-12	1.9753650261364187e-11	0	0	21.222182468694097	552.4978140874445	NFKBIA;IKBKB;CHUK;CASP10;PRF1;FAS;XIAP;FASLG;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.6833422530730978e-11	6.540987040512609e-11	0	0	11.2939818155578	280.177201853076	CHUK;IFNA1;IFNB1;IFNA2;FASLG;NFKB1;IKBKB;IL6;COL4A2;COL4A1;CD19;IL2RA;IL2RB;IKBKG;IL7R;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.8418852193434085e-11	6.958233050852877e-11	0	0	28.51409666283084	704.8013587302087	IKBKB;NFKBIA;CD4;CHUK;STAT1;IKBKG;TIRAP;NFKB1;MYD88;JAK1
KEGG_2021_Human	Salmonella infection	14/249	1.9214989079776702e-11	7.062806796890896e-11	0	0	13.94822695035461	344.1771093342796	CHUK;IRAK4;TNF;TIRAP;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IRAK1;IL1B;IKBKG;GAPDH;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.902129310216801e-11	3.186025226814434e-10	0	0	23.945841392649903	554.1581462625393	NFKBIA;IKBKB;IL6;CHUK;STAT1;IL1B;STAT2;IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.74380329171172e-10	6.080955068533176e-10	0	0	11.679761904761904	262.44170851026195	CHUK;IL1R1;FASLG;IRAK4;TNF;NFKB1;TNFRSF1A;IKBKB;IL1A;IRAK1;IL1B;FAS;IKBKG;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	8/53	1.8362692145670848e-10	6.243315329528086e-10	0	0	39.223703703703706	879.3215010405431	TPO;TG;IFNA1;IFNA2;PRF1;FAS;FASLG;TSHR
KEGG_2021_Human	Shigellosis	13/246	2.2854139866695132e-10	7.580885419196432e-10	0	0	12.910729613733906	286.6092082805875	RNF31;CHUK;IL1R1;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1B;RBCK1;IKBKG;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.271532877646175e-10	1.383163027047333e-09	0	0	16.538098500418666	356.7909223666434	IL6;IFNA1;STAT1;IFNB1;STAT2;IL2RA;IL2RB;IFNA2;IL7R;GFAP;JAK1
KEGG_2021_Human	Primary immunodeficiency	7/38	6.079968257366886e-10	1.922966704655573e-09	0	0	49.30769230769231	1046.3512140407115	CD4;CD8A;CD19;IKBKG;RAG2;IL7R;RAG1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.2791652797609143e-09	3.953783591988281e-09	0	0	43.66373626373626	894.1048642014601	IL1A;IL6;IL1B;PRF1;FAS;FASLG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.4745693307208463e-09	4.456476199511891e-09	0	0	22.014940116063713	447.6716028813316	IL1A;IL6;COL4A2;STAT1;COL4A1;IL1B;CYBB;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.6495207088624362e-08	4.876843834897636e-08	0	0	20.97142857142857	375.81210993264176	IKBKB;NFKBIA;CHUK;COL4A2;COL4A1;XIAP;IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.956914169836125e-08	5.6625601510151714e-08	0	0	20.481653746770025	363.53526087681894	IKBKB;NFKBIA;IL6;CHUK;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	2.4372207227217903e-08	6.905458714378407e-08	0	0	41.80434782608695	732.8227930194104	IL6;IL1B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.7159726630009698e-08	7.538209840165956e-08	0	0	15.380121002592912	267.94524867030947	IKBKB;IL1A;CHUK;IL1R1;IL1B;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.0118989446431395e-08	8.192365129429338e-08	0	0	26.318302387267902	455.7832553741648	IL1A;IL6;STAT1;IL1B;TNF;FOXP3;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	3.7336126791224684e-08	9.956300477659913e-08	0	0	18.73096926713948	320.3614696889478	IL6;ARG2;COL4A2;IL1R1;COL4A1;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.350365033006997e-08	1.1377877778633684e-07	0	0	18.33888888888889	310.8518870956914	NFKBIA;IKBKB;CD4;CHUK;CD8A;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.5937935551255064e-08	1.1787847613152243e-07	0	0	24.615384615384617	415.90091270474926	IKBKB;NFKBIA;CHUK;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.241836418257895e-08	1.572018060894581e-07	0	0	35.014688601645126	580.8728959282374	IL1A;IL1B;PRF1;FAS;FASLG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.981614197406076e-08	1.726362783358593e-07	0	0	13.68354625211636	225.46927313637167	IKBKB;IL1A;IL6;IL1B;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.622131426726632e-07	6.368033464907533e-07	0	0	14.293766937669377	216.6092899337496	IFNA1;IFNB1;SH2D1A;IFNA2;PRF1;FAS;FASLG;TNF
KEGG_2021_Human	Legionellosis	6/57	3.515822145535193e-07	8.388628277066424e-07	0	0	25.384910485933503	377.2406427345506	NFKBIA;IL6;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.2068809001112165e-06	2.8299276278469903e-06	0	0	20.215353260869566	275.48414628128404	IKBKB;NFKBIA;CHUK;IKBKG;NFKB1;JAM3
KEGG_2021_Human	Alzheimer disease	11/369	1.9401707286483167e-06	4.454691570014521e-06	0	0	6.902459384832723	90.7862162676383	IKBKB;IL1A;IL6;CHUK;IL1B;FAS;CYBB;TNF;GAPDH;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	6/76	1.965305104418171e-06	4.454691570014521e-06	0	0	18.47701863354037	242.7854945144312	IKBKB;CHUK;STAT1;IKBKG;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.8605997169777496e-06	6.377730516540556e-06	0	0	17.24086956521739	220.070722056196	IKBKB;NFKBIA;CHUK;CD19;IKBKG;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.7123619973803008e-06	8.143245671672917e-06	0	0	12.26923076923077	153.4125257844919	IKBKB;IL6;CHUK;FASLG;IL7R;RAG2;RAG1
KEGG_2021_Human	Insulin resistance	6/108	1.5165987840721056e-05	3.2739275338699424e-05	0	0	12.659846547314578	140.4794210567452	NFKBIA;IKBKB;IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.6338035034736997e-05	5.596832444881612e-05	0	0	11.42112350904194	120.42999646148	NFKBIA;IKBKB;IRAK1;FASLG;IRAK4;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	3.520440672202511e-05	7.365845098762176e-05	0	0	24.866082603254068	254.98524788236853	PRF1;FAS;FASLG;TNF
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.5751622902191494e-05	7.367001082875822e-05	0	0	15.016659094351052	153.7542944591082	IKBKB;NFKBIA;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.459541062038431e-05	9.052202752794428e-05	0	0	8.198336798336799	82.12995100797252	NFKBIA;IKBKB;CHUK;STAT1;STAT2;IKBKG;NFKB1
KEGG_2021_Human	Malaria	4/50	0.00010500420008966352	0.00021000840017932704	0	0	18.368177613321	168.28024670225724	IL6;IL1B;TNF;MYD88
KEGG_2021_Human	Prostate cancer	5/97	0.0001150023534688607	0.00022667130538789936	0	0	11.57667134174848	105.00686844550732	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001328033366878381	0.00025801791127922827	0	0	11.209394453876628	100.06224230943796	IL6;IL2RA;IL2RB;TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00032792911314683535	0.0006281459068728113	0	0	13.400202634245188	107.50598110106256	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005408683046627655	0.0010216401310296	0	0	4.217678545594831	31.7267898381327	IL1A;IL6;IL1B;FAS;CYBB;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	DNA replication	3/36	0.0007243359990151877	0.0013494478885762	0	0	19.013397129186604	137.47171320050725	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008104715764180681	0.0014895153296332	0	0	7.4287540416572675	52.877085949652	CD4;OCLN;CD8A;CD34;JAM3
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0011336335331027	0.0020556554733596	0	0	9.47310542672723	64.24970144682791	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0020351199800962	0.0036417936485933	0	0	8.023100303951368	49.72076124365773	IL6;CYBB;GAPDH;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0037391005381031	0.0066041256257407	0	0	6.732595744680851	37.62787299163721	NFKBIA;COL4A2;COL4A1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0057026058031922	0.0099430049901812	0	0	4.659892946804983	24.07688422782899	IKBKB;CHUK;FASLG;IKBKG;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0059689742106584	0.0102757024386018	0	0	8.697368421052632	44.540790866082354	TPO;TG;TSHR
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0066543072834597	0.0113123223818815	0	0	8.348210526315789	41.84532947969452	CD4;CD8A;TNF
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0069763768600094	0.0117134228760652	0	0	5.603404255319149	27.82216609579936	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	5/273	0.0110804390753638	0.0183773135884083	0	0	3.9387738725726207	17.734620715149198	IL1A;IL6;IL1B;CYBB;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.01775443697984	0.0290916075814247	0	0	4.213193627713033	16.9838883533517	NFKBIA;IKBKG;NFKB1;JAK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0185431512028613	0.0300222448046326	0	0	5.630440967283072	22.45225475502712	OCLN;CYBB;JAM3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0207506677277022	0.0332010683643236	0	0	5.386388384754991	20.873207590812573	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0213859901441864	0.0338197053442948	0	0	9.40246212121212	36.15264773593796	IKBKB;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0413702850258014	0.0646707903851608	0	0	4.076160990712074	12.983357044902624	IL1A;IL6;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.046279519473212	0.0715228937313277	0	0	6.076593137254902	18.673709540062116	STAT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0684033878548076	0.1045265252612791	0	0	3.293734335839599	8.834892057001403	IL6;IL2RB;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0693598199478595	0.1048103945878765	0	0	4.800387596899225	12.809582485612388	COL4A2;COL4A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0721182898762888	0.1077811804744536	0	0	4.690814393939394	12.33425061794492	IL6;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0761576938998298	0.1125809388084441	0	0	3.142583732057416	8.091993368224195	COL4A2;COL4A1;XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0779317763715312	0.1139647482422391	0	0	3.110842105263158	7.938624841994413	CYBB;GAPDH;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.079724014434058	0.1153453825854456	0	0	3.0797290255341325	7.789202694552925	FAS;FASLG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0834949159538467	0.1195295638918227	0	0	4.298177083333333	10.672242757215344	IL1R1;IL1B
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0898982824249814	0.1273559001020569	0	0	2.9190511489992588	7.032217359206036	NFKBIA;NFKB1;TSHR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0908653386685174	0.1273988253496739	0	0	4.084364686468647	9.795844948410531	COL4A2;COL4A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0984194147676292	0.1365820449836488	0	0	3.890723270440251	9.020708783413909	DKC1;RMRP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1024814843673402	0.1407826451914977	0	0	9.759941089837998	22.233859615850243	ARG2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.112801377594983	0.1534098735291769	0	0	2.6314897413024085	5.742244097036151	JAG1;XIAP;NFKB1
KEGG_2021_Human	Asthma	1/31	0.1413445525662776	0.1903253381090471	0	0	6.828865979381443	13.361050061201013	TNF
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1497519563026486	0.1996692750701981	0	0	6.401417525773196	12.154851423469324	STX11
KEGG_2021_Human	Tyrosine metabolism	1/36	0.162210516651361	0.2141808763551951	0	0	5.851840942562592	10.643681183156218	TPO
KEGG_2021_Human	Phagosome	2/152	0.1709401472897034	0.2235371156865352	0	0	2.743333333333333	4.8459386702332825	COLEC11;CYBB
KEGG_2021_Human	Ferroptosis	1/41	0.182574472256494	0.2364774116846017	0	0	5.119072164948453	8.705479391213508	CYBB
KEGG_2021_Human	Tight junction	2/169	0.200912810416673	0.2577749265723351	0	0	2.4619510978043913	3.95114652649753	OCLN;JAM3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2102633458478651	0.2672506078066323	0	0	4.355121737223075	6.791352910221466	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.214142359503524	0.2696607490044377	0	0	4.264175257731959	6.571581270407724	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2180025137484037	0.2720031364200267	0	0	4.176940879444562	6.362519703204576	ARG2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.236871595914967	0.2904072387890904	0	0	2.1964126559714794	3.163354937056446	CYBB;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2370235551881547	0.2904072387890904	0	0	3.7892325315005726	5.4549630625325705	TSHR
KEGG_2021_Human	Notch signaling pathway	1/59	0.2519100611723781	0.3058907885664591	0	0	3.527195165303946	4.862884559804865	JAG1
KEGG_2021_Human	Viral myocarditis	1/60	0.2555865420581644	0.3076085815921271	0	0	3.4672374628691247	4.729985272302349	PRF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.28082593355257	0.3350204119574519	0	0	3.098406747891284	3.9350393284799976	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2843617259878341	0.3362886498638734	0	0	3.0520080012309587	3.837924990994313	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.301784233455671	0.3538159978445798	0	0	2.839347079037801	3.4016598236456796	FAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3419039487323971	0.3974268122017607	0	0	2.4322533136966125	2.6103561158195174	SERPING1
KEGG_2021_Human	Endocytosis	2/252	0.3506411200469767	0.4041287485287189	0	0	1.6376666666666666	1.716261612143512	IL2RA;IL2RB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3704882767624049	0.4234151734427485	0	0	2.195876288659794	2.180359077073003	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3766715102489588	0.4268943782821533	0	0	2.1494302767227347	2.098664596023561	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3948628007367752	0.4438127347124085	0	0	2.021128917015413	1.87806717572086	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4435998923224137	0.4938499689427344	0	0	1.7284640922593046	1.4049513852285709	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4490718577049792	0.4938499689427344	0	0	1.6994845360824742	1.3605603536744362	STAT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4502749716830814	0.4938499689427344	0	0	1.3253517316017316	1.0574939514390371	IKBKB;NFKB1
KEGG_2021_Human	Lysosome	1/128	0.4678075850534017	0.5089746525381011	0	0	1.6052439321373488	1.2195009429099477	AP3B1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4909723362006207	0.5216581072131595	0	0	1.4983323226197696	1.0658649103080529	JAG1
