Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.997551249462438e-16	8.11502903640875e-14	0	0	51.06432246998285	1810.5202514764935	IL10;IL4;IL22;IL6;TGFB1;IFNG;IL23A;IL12B;TNF;FOXP3;IL2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	6.717269562897732e-15	6.818028606341199e-13	0	0	15.550497490534472	507.4764067739113	IL10;IL22;TGFB1;IFNA1;GDF15;TNF;IL2;IL4;CD4;IL6;IFNG;IL23A;IL2RA;IL12B;CD27;IL7R;INHA;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	1.0395546575031256e-10	0	0	19.807374836071897	538.7933215395908	IL10;IL22;CISH;IFNA1;EGFR;IL2;IL4;IL6;IFNG;IL23A;IL2RA;IL12B;IL7R
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	2.937447158794107e-10	0	0	25.496722846441948	659.7333551800433	IL4;IL22;CD4;IL6;TGFB1;IFNG;IL23A;IL2RA;FOXP3;IL2;IL17A
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	4.185311593386809e-09	0	0	16.016233766233768	368.3005467655056	IL10;IL6;TGFB1;IFNG;IFNA1;IL23A;VDR;IL12B;CYCS;FCGR1A;TNF;HSPD1
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	2.3737232624415947e-08	0	0	48.242455775234134	1016.8384438797892	IL10;IL4;IFNG;IL12B;TNF;IL2;HLA-E
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	5.09042245302578e-08	0	0	41.531660692951014	837.3038526964123	IFNG;IL12B;TNF;IL2;HSPD1;INS;HLA-E
KEGG_2021_Human	Drug metabolism	9/108	3.517701686488563e-09	8.926168029464729e-08	0	0	19.781218781218783	385.0504831879472	CYP2C9;CYP2C8;CYP2B6;CYP2D6;CYP1A2;CMPK1;CYP2C19;CYP3A4;TYMP
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.460297182195935e-08	7.804892533175276e-07	0	0	18.928810320114668	325.18420834985045	IL4;IL6;CD4;CD8A;IL2RA;IL7R;FCGR1A;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	2.3154159108297935e-06	0	0	21.322580645161292	340.8743334524742	IL10;IL4;TGFB1;IFNG;IL12B;FCGR1A;TNF
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	5.188295385385034e-06	0	0	13.981618946624248	209.68799750952832	IL10;IL6;TGFB1;CAT;S1PR1;IL7R;EGFR;INS
KEGG_2021_Human	Linoleic acid metabolism	5/29	3.049719828171407e-07	5.188295385385034e-06	0	0	43.58771929824562	653.9485543615966	CYP2C9;CYP2C8;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	6.2041924757015065e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;LAMB3;IFNA1;EGFR;IL2;IL4;IL6;EDNRB;IFNG;IL23A;IL2RA;IL12B;CYCS;IL7R
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	1.0706953963620836e-05	0	0	15.691567628749292	220.46296166641324	IL10;IL6;TGFB1;LAMB3;IFNG;IL12B;TNF
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	1.0706953963620836e-05	0	0	15.691567628749292	220.46296166641324	IL10;IL6;TGFB1;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	1.1453307176682243e-05	0	0	15.366478217492515	213.86832795035448	IL10;IL4;CD4;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	1.2463916527284128e-05	0	0	32.67763157894737	448.8063438255882	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	1.2463916527284128e-05	0	0	11.684708666075126	160.26170335188488	COX8A;IL6;TGFB1;CYCS;CYTB;SDHB;TNF;INS
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	1.3290378199412492e-05	0	0	31.68580542264753	430.83941309441906	CD79A;CD4;CD8A;IL7R;ADA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.3431148868804578e-05	0	0	9.455137095913797	127.97913556242092	CYP2C9;CYP2C8;IL6;CYP2B6;IFNA1;IL12B;CYCS;TNF;HSPD1
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	1.4405152190625487e-05	0	0	14.189964157706092	190.38118898894305	IL10;TGFB1;LAMB3;IFNG;IL12B;CYCS;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	1.9147108864862327e-05	0	0	28.25462304409673	369.7265014059194	IL6;IFNG;TNF;IL2;HLA-E
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	3.6001004735418434e-05	0	0	24.304773561811505	301.6143523636763	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	4.2354374601946225e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	4.640533579035481e-05	0	0	11.446650124069478	138.18883959303977	IL10;CD4;IL6;CD8A;TNF;IL2;BCAR1
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	4.905389433527694e-05	0	0	11.27207559465624	135.00370907897613	IL6;OAS1;IFNA1;IL2RA;IL12B;CYCS;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.702179506664625e-06	4.905389433527694e-05	0	0	21.767543859649123	259.31844318760636	IL10;IL4;IFNA1;IL2;HLA-E
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	4.905389433527694e-05	0	0	14.706086095992084	175.05525540301434	IL4;CD4;IFNG;IL2RA;IL12B;IL2
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	5.0425536374884726e-05	0	0	14.536316947909024	172.1234094825071	IL6;TGFB1;IFNG;IL23A;TNF;IL17A
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	6.513369484108558e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL12B;CYCS;TNF;HSPD1
KEGG_2021_Human	Arachidonic acid metabolism	5/61	1.3461974548252254e-05	8.703423241597126e-05	0	0	18.650375939849624	209.17593125840733	CYP2C9;CYP2C8;CYP2B6;CYP4F3;CYP2C19
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	8.703423241597126e-05	0	0	12.897524967433782	144.40944846252998	IL10;IL6;IL23A;IL12B;TNF;IL2
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	0.0001329340949609768	0	0	7.638198757763975	82.05224641066542	FGB;IL6;OAS1;IFNA1;IL12B;TNF;EGFR;IL2
KEGG_2021_Human	Retinol metabolism	5/68	2.2945022602053887e-05	0.00013699528200638057	0	0	16.572263993316625	177.03171073408737	CYP2C9;CYP2C8;CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.00014597497293067826	0	0	9.002606712284132	95.33700449025297	IL6;OAS1;IFNG;IFNA1;IL12B;CYCS;TNF
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00015075378028569491	0	0	7.404103143233578	77.96187193238909	CYP2C9;CYP2C8;CYP2B6;VDR;CYP1A2;CYP2C19;CYP3A4;EGFR
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.000210488887046416	0	0	14.699036323202373	149.0731802060015	IL10;IL6;IL23A;IL12B;TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.940186062937837e-05	0.000210488887046416	0	0	14.699036323202373	149.0731802060015	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.00023251514913346464	0	0	14.294881038211969	143.18038045628472	CD4;IFNG;CD8A;TNF;HLA-E
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00035725465755932886	0	0	5.605828953655041	53.53981322057176	IL4;IL6;LAMB3;IFNA1;IL2RA;IL7R;EGFR;IL2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00035725465755932886	0	0	7.566820276497696	72.1624617603706	COX8A;TGFB1;CYTB;SDHB;GAPDH;ATP5F1E;INS
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0004717642828039967	0	0	5.368131868131868	49.57237586355901	COX8A;IL6;CYCS;CYTB;SDHB;TNF;GAPDH;ATP5F1E;INS
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0005148042861749246	0	0	11.715552927261976	106.88953725388168	IL4;IL6;IFNG;TNF;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0005347028085856731	0	0	6.990058835463583	63.34961571644498	CD4;IL6;TGFB1;IL2RA;TNF;IL2;HLA-E
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0006090604770730011	0	0	6.795600276215843	60.44913830778135	IL6;IFNA1;CYCS;TNF;EGFR;BCAR1;HLA-E
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0006090604770730011	0	0	8.34817528533183	74.19989737636622	OAS1;IFNG;IFNA1;CYCS;TNF;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0006309136884132962	0	0	10.97229916897507	96.9007614271628	IL10;IL6;IL2RA;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0009252607075863876	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;GAPDH;EGFR;INS
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0018123941605739	0	0	5.555744199207696	42.88738482268563	COX8A;IL6;CYCS;CYTB;SDHB;TNF;ATP5F1E
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00044640250260442	0.0018123941605739	0	0	22.764032073310425	175.60833452775756	CS;PC;SDHB
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0019601189608935	0	0	21.949926362297496	167.17350275311443	IL10;IL4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0020859749611889	0	0	6.41684759009987	48.34761744232718	IL6;OAS1;IFNA1;CYCS;TNF;HLA-E
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0050890634186305	0	0	6.618504860878311	43.83816687504718	IL6;TGFB1;IFNA1;CYCS;TNF
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0059248664678518	0	0	5.163383241397426	33.3183778032813	COX8A;CYCS;TXN;CYTB;SDHB;ATP5F1E
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0068117103103453	0	0	8.25	51.933624907465536	IL6;IFNA1;IL12B;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0076796857523417	0	0	7.931089743589744	48.83196492833459	IL6;CPT1A;TNF;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.007698833129232	0	0	5.898325358851674	36.19708615856343	IL6;OAS1;IFNA1;TXN;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0081551114336021	0	0	4.120387940122286	24.94406637071611	COX8A;CAT;CYCS;CYTB;SDHB;TNF;ATP5F1E
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0081551114336021	0	0	12.278350515463918	74.219914290735	KL;VDR;AP2B1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0084498171033434	0	0	7.565366972477064	45.33524899002028	CYP2C9;CYP2C8;CYP2D6;CYP2C19
