Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.0915664655744297e-15	1.4736147285254798e-13	0	0	147.79338842975207	5091.65405687984	GHR;GH1;PIK3CA;SST;IGFBP3;AKT1;IGFALS;IGF1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	2.8332433352034132e-11	0	0	57.08139534883721	1626.7707636653156	GHR;GH1;PIK3CA;INSR;IGF2;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	2.4045765528278137e-10	0	0	112.7085020242915	2925.364904278716	PIK3CA;INSR;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.587543573111032e-12	2.8982959559249735e-10	0	0	104.9366515837104	2673.8602178375095	PIK3CA;INSR;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	7/120	1.7037424702692457e-11	4.6001046697269626e-10	0	0	94.66916269571136	2347.379517796699	PIK3CA;INSR;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	9.9699826268293e-11	2.2432460910365932e-09	0	0	72.64835164835165	1673.0085145817873	PIK3CA;INSR;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	7.871782676337851e-09	0	0	93.66875981161697	2025.057319715204	PIK3CA;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	2.9697408055552546e-08	0	0	47.27692307692307	953.0100734887916	PIK3CA;INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	3.7937863517889554e-08	0	0	68.07428571428571	1347.5554272649413	PIK3CA;INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	1.297038779571443e-07	0	0	94.8095238095238	1750.2503214459764	PIK3CA;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	4.441419046980846e-07	0	0	42.60086145010768	728.934295941749	PIK3CA;IGF2;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	4.441419046980846e-07	0	0	69.7719298245614	1186.3589670673543	PIK3CA;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	4.441419046980846e-07	0	0	41.54621848739496	704.9332661090182	PIK3CA;INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	4.532340510569098e-07	0	0	151.11363636363637	2549.7516631755643	PIK3CA;INSR;IGF1;INS
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	5.470446780553893e-07	0	0	64.32686084142395	1068.8525426044198	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	9.742551964766149e-07	0	0	118.67857142857144	1895.8045656441736	PIK3CA;INSR;MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.7626104108758965e-07	1.399720032166153e-06	0	0	106.02659574468083	1648.851372188917	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	1.4212910271712377e-06	0	0	50.121212121212125	773.1087066212239	PIK3CA;AKT1;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	1.4212910271712377e-06	0	0	50.121212121212125	773.1087066212239	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	1.6195973065633331e-06	0	0	97.69117647058825	1489.094442411921	PIK3CA;INSR;AKT1;INS
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.8035635041405951e-06	0	0	46.568075117370896	701.9540795243223	PIK3CA;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.8035635041405951e-06	0	0	46.24009324009324	695.45000588898	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.8342023704604976e-06	0	0	29.303571428571427	438.9288605733964	INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	2.5904903008760375e-06	0	0	42.08704883227176	614.0872618457362	GHR;GH1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	2.978275423704578e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;IGF2;AKT1;MTOR;IGF1R
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	3.717413612012215e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	7.022042032067743e-06	0	0	33.303030303030305	448.78811979347256	PIK3CA;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	4.633725074490234e-05	0	0	15.881632653061224	183.4746994780835	PIK3CA;IGF2;AKT1;IGF1;MTOR;IGF1R
