Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	15/88	2.4061632368524512e-19	3.2001971050137596e-17	0	0	47.92989524576954	2054.806531924205	LAMB3;ITGB4;ITGA3;LAMB2;LAMC2;LAMB1;LAMC1;THBS1;COL1A1;DAG1;COL4A6;ITGB8;ITGAV;ITGB6;ITGA5
KEGG_2021_Human	Human papillomavirus infection	19/331	3.3709803372811453e-15	1.6869156603364346e-13	0	0	14.726654004431785	490.74472669308994	WNT10A;LAMB3;WNT3A;ITGA3;LAMB2;ITGB4;WNT5A;LAMB1;LAMC2;LAMC1;THBS1;COL1A1;COL4A6;CTNNB1;ITGB8;ITGAV;ITGA5;ITGB6;WNT4
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	1.6869156603364346e-13	0	0	20.2985842985843	673.962552429643	ROCK1;LAMB3;ITGA3;LAMB2;ITGB4;LAMB1;LAMC2;LAMC1;THBS1;COL1A1;COL4A6;CTNNB1;ITGB8;ITGAV;ITGA5;ITGB6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	1.4111925220912285e-13	4.212200251423875e-12	0	0	37.14232209737827	1099.0105236514712	JUP;ITGB4;ITGA3;DAG1;PKP2;ITGB8;CTNNB1;ITGAV;ITGB6;ITGA5;DSC2
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	4.212200251423875e-12	0	0	10.106478034251676	297.8777999140298	WNT10A;TGFB1;ROCK1;JUP;LAMB3;WNT3A;ITGA3;LAMB2;CDKN2A;NCOA3;WNT5A;LAMB1;LAMC2;LAMC1;RUNX1;FGF9;CDH1;COL4A6;CTNNB1;ITGAV;WNT4
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	4.352607582436389e-11	0	0	11.889850201994925	320.50578131071114	LAMB3;ITGA3;LAMB2;ITGB4;LAMB1;LAMC2;PRL;LAMC1;THBS1;COL1A1;GH1;FGF9;COL4A6;ITGB8;ITGAV;ITGA5;ITGB6
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	4.011351138299399e-08	0	0	21.063807160581355	420.7704348265585	COL1A1;TGFB1;SERPINB13;LAMB3;LAMB2;COL4A6;LAMB1;LAMC2;LAMC1
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.0649273472677241e-07	0	0	12.554500173751885	236.85441378586836	COL1A1;WNT10A;TGFB1;ROCK1;WNT3A;WNT5A;CTNNB1;ITGAV;ITGA5;THBS1;WNT4
KEGG_2021_Human	Wnt signaling pathway	10/166	1.0761172551973078e-08	1.5902621660137997e-07	0	0	14.062678062678062	258.01247296420615	WNT10A;WNT3A;WNT5A;CTNNB1;RSPO1;DKK1;LGR5;LGR4;RSPO4;WNT4
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6255510380895893e-08	2.161982880659154e-07	0	0	21.015906680805937	376.9167952689977	TGFB1;ITGB4;ITGA3;DAG1;ITGB8;ITGAV;ITGB6;ITGA5
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	2.3408565431335217e-07	0	0	20.51345755693582	364.31967494816774	LAMB3;ITGA3;LAMB2;COL4A6;LAMC2;ITGAV;LAMB1;LAMC1
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.7132452858725e-08	3.007180191842021e-07	0	0	19.57707509881423	341.0822820396827	TGFB1;ITGB4;ITGA3;DAG1;ITGB8;ITGAV;ITGB6;ITGA5
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	6.06275552689518e-07	0	0	13.959183673469388	232.2993962453599	WNT10A;TGFB1;FGF9;JUP;CDH1;WNT3A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	1.5337679412780534e-05	0	0	11.077138849929874	147.73014982747011	WNT10A;TGFB1;CDH1;WNT3A;WNT5A;SNAI2;CTNNB1;WNT4
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	8.053217844555909e-05	0	0	10.623655913978494	123.3316431882637	WNT10A;FGF9;WNT3A;NCOA3;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.00011469654914401272	0	0	8.153209109730849	91.24240844957296	ROCK1;FGF9;ITGA3;ITGB4;ITGB8;ITGAV;ITGA5;ITGB6
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.0001234554193191334	0	0	18.005444646098002	199.08199229035117	WNT10A;WNT3A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.00015141673800494752	0	0	11.919309514251305	128.41288715939274	TGFB1;LAMB3;LAMB2;LAMB1;LAMC2;LAMC1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00015141673800494752	0	0	9.228143992519868	99.12304577285856	WNT10A;TGFB1;WNT3A;CDKN2A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.0001691351669675566	0	0	6.439742981271221	68.12880501924482	ROCK1;WNT3A;CDKN2A;FSCN1;SPRY2;VIM;ITGA5;THBS1;TP63
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.0007261342457876419	0	0	11.584795321637428	105.11582592931488	KRT16;KRT15;DSG1;KRT10;KRT9
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0007778173549949972	0	0	8.461088105097815	75.79718131633948	WNT10A;WNT3A;CDKN2A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.000885187855239787	0	0	10.857456140350877	95.37803551823691	WNT10A;WNT3A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0027241938761963	0	0	11.97524154589372	91.22592932976644	CDKN2A;PERP;SFN;THBS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0033338283020096	0	0	7.881977671451356	58.13043105078699	KRT16;NCOA3;KRT15;KRT10;KRT9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0038915171227974	0	0	7.536994660564455	54.12473224425277	WNT10A;WNT3A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0055482056372962	0	0	16.16549104720564	109.74417204757296	CDH1;CDKN2A;THBS1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0120397983653996	0	0	4.062436879938216	24.283956643493987	WNT10A;WNT3A;WNT5A;CTNNB1;DKK1;GAPDH;WNT4
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0146610060564284	0	0	7.04522792022792	40.47918311911139	NCOA3;CTNNB1;ITGAV;WNT4
