Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	4.666763438609356e-09	0	0	76.3076923076923	1782.333063894686	FZD4;FGF19;LRP5;CTNNB1;TNFSF11;WNT1;LRP6
KEGG_2021_Human	Wnt signaling pathway	7/166	1.6913355761670217e-10	5.496840622542821e-09	0	0	67.12481857764877	1510.3307323916954	FZD4;LRP5;CTNNB1;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	1.1904940139955617e-07	0	0	59.451548451548454	1130.7388609311902	FZD4;FGF19;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.5329156948200354e-08	8.990988004082557e-07	0	0	65.60726072607261	1096.2950840761537	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	5.974935263604863e-06	0	0	19.99295361127422	289.5487491612717	FZD4;FGF19;LRP5;CTNNB1;WNT1;FGFR3;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	5.974935263604863e-06	0	0	40.52556237218814	583.9962545927623	FZD4;LRP5;CTNNB1;WNT1;LRP6
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	1.095318087397735e-05	0	0	23.160566706021253	316.1500217846752	FZD4;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.19749075856118e-05	0	0	32.96666666666667	442.6646262909155	COL1A1;COL1A2;FZD4;CTNNB1;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	3.667637620606059e-05	0	0	17.829119707584525	217.3466041422797	FZD4;LRP5;CTNNB1;WNT1;DKK1;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	7.218837294565955e-05	0	0	35.685251798561154	407.0985565908081	FZD4;CTNNB1;WNT1;FGFR3
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	8.246757034807824e-05	0	0	33.05	367.3709833072967	FZD4;LRP5;WNT1;LRP6
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	8.246757034807824e-05	0	0	20.0961145194274	222.91787955127916	COL1A1;COL1A2;FZD4;CTNNB1;WNT1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00016340729629848942	0	0	58.588235294117645	605.1404603197609	FZD4;CTNNB1;WNT1
KEGG_2021_Human	Thiamine metabolism	2/15	9.897575036981038e-05	0.00045401510673948015	0	0	170.65811965811966	1573.5763478145914	ALPP;ALPL
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.00045401510673948015	0	0	39.0	357.3849690260219	PTH;CTSK;TNFSF11
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.000543840532057028	0	0	35.801920768307326	319.30490954604386	FZD4;CTNNB1;WNT1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0011636589868428	0	0	92.38888888888889	748.1060808668657	ALPP;ALPL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0013489122571324	0	0	14.021428571428572	110.66373602829673	COL1A1;COL1A2;FGF19;FGFR3
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0016161360153476	0	0	23.020123839009287	176.280406867155	FZD4;CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.001778164123644	0	0	21.860294117647054	164.1889273890573	FZD4;CTNNB1;WNT1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0031103975112346	0	0	17.63101604278075	121.70460423592353	COL1A1;COL1A2;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0033687715827148	0	0	16.85677749360614	114.230828110504	FGF19;CTNNB1;FGFR3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0097614314424242	0	0	25.702842377260986	145.6890896619056	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0117437803079902	0	0	22.54195011337869	122.13995997533476	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0117437803079902	0	0	22.08888888888889	118.83232192165296	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0117437803079902	0	0	21.869086908690868	117.23410068902288	COL1A1;COL1A2
