Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	7/90	1.8399425696487973e-13	4.047873653227354e-12	0	0	209.81024096385545	6152.448618828331	SLCO1B1;ABCC2;UGT1A1;SLC10A1;ABCB4;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	3/45	4.751994712973718e-06	5.227194184271089e-05	0	0	118.70833333333331	1455.001641921672	ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0041207183692782	0	0	63.90064102564103	470.9442866528224	NPC1;ABCB11
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.0041207183692782	0	0	55.74825174825175	396.2817896791765	G6PD;GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.0041207183692782	0	0	51.958279009126464	362.32234580030286	UGT1A1;AKR1D1
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0148161361031665	0	0	24.247863247863247	133.63776759850597	NPC1;SLC17A5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0258377055315388	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.012678709933633	0.0348664523174909	0	0	89.14732142857143	389.38044082427126	AKR1D1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0490002326537912	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0490002326537912	0	0	49.152709359605915	186.9959576603662	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0504146437568824	0	0	43.18614718614719	158.95183056590523	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0562435753774816	0	0	33.916666666666664	116.97591748147126	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0562435753774816	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0678665264695833	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0678665264695833	0	0	21.23454157782516	63.6892892034775	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0678665264695833	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0678665264695833	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0678665264695833	0	0	18.96190476190476	54.81664896212504	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0903559711402064	0	0	13.269692923898532	33.84570065779822	UGT1A1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1263730711785578	0	0	8.79503105590062	19.030926053726596	SLC10A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.148699151650531	0	0	6.995403111739745	13.65747628845478	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1650577237383112	0	0	5.926470588235294	10.676299856553056	UGT1A1
