Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.150209755042606e-17	3.646606975071729e-15	0	0	68.31433506044905	2539.7087056130945	SHH;FZD2;WNT11;SDC4;SDC2;GPC1;FN1;GPC3;KDR;SDC1;HPSE;HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.766205007841343e-05	0	0	29.605970149253732	390.5043309201882	SDC4;SDC2;GPC1;KDR;SDC1
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.00014935362312204	0	0	36.42124542124542	424.03096622422737	SDC4;FN1;SDC1;HSPG2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	6.781809629974968e-05	0.0007112324888642162	0	0	44.266666666666666	424.9016340261825	EXT2;B3GALT6;HS6ST2
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0007112324888642162	0	0	21.03448275862069	201.31890817721697	SHH;FZD2;WNT11;FGF9
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.0008291613327727127	0	0	18.811016144349477	172.16270846481115	FZD2;VANGL2;WNT11;GPC4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0008291613327727127	0	0	36.870370370370374	334.8202497519519	SHH;FZD2;WNT11
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0067887451784944	0	0	7.393155893536122	50.60521500785722	SHH;FZD2;WNT11;FGF9;FN1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0071010787046612	0	0	15.29783950617284	100.9078980170498	FZD2;WNT11;FGF9
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0071010787046612	0	0	15.191570881226054	99.91115036332026	SDC4;SDC2;SDC1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.011812885046057	0	0	29.645833333333332	177.0595839464994	SDC2;SDC1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0231820327208613	0	0	9.251289263947491	48.21121353552661	FGF9;KDR;TACR1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0393007987362138	0	0	14.336940836940837	65.99848293232873	FZD2;WNT11
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0477386862046237	0	0	6.653794037940379	28.842743176459503	FZD2;WNT11;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0532942031472579	0	0	6.210509654954099	25.80903450086288	FGF9;FN1;KDR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0617534478913009	0	0	10.045086119554204	39.61623634122261	FZD2;WNT11
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0638158753592253	0	0	9.31296992481203	35.43838580622812	FZD2;WNT11
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0638158753592253	0	0	9.251633986928104	35.0933643209813	FZD2;WNT11
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0663888673451447	0	0	8.78837622005324	32.51358696291819	FZD2;WNT11
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0667024080214382	0	0	8.521514629948365	31.049055329541552	FZD2;WNT11
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.0683176824642962	0	0	38.22222222222222	136.48734525751556	HPSE
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.077955011346015	0	0	4.589924670433145	15.570890633825456	PRKN;FZD2;WNT11
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0806236813659257	0	0	7.096554199569275	23.520068962576065	FN1;KDR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0836624300582804	0	0	6.7864010989010985	21.952223199246387	FGF9;KDR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0859340319276275	0	0	6.532407407407407	20.688951826254975	FGF9;FN1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0913613176268918	0	0	21.48491379310345	65.07612542493897	PMM2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0913613176268918	0	0	6.130434782608695	18.72965913443862	FGF9;KDR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1258469238915156	0	0	14.617021276595745	38.95462833164002	PMM2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1258469238915156	0	0	4.813600782778865	12.69451849493816	FGF9;KDR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1372460454369014	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1396334722292701	0	0	11.838287752675386	29.199998252267804	KDR
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1549031229734709	0	0	10.243437982501286	23.87791592101611	PRKN
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1580749325868013	0	0	9.664400194269062	22.00338548313555	FGF9
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1580749325868013	0	0	3.815297781237836	8.584996917471212	FZD2;WNT11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.159342378032224	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1830831804514754	0	0	6.716700473292765	13.035509454318872	COL18A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1830831804514754	0	0	6.921281783350749	13.622394510819325	FN1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1830831804514754	0	0	6.7835438716285426	13.226602405790088	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1830831804514754	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.1830831804514754	0	0	7.064699608958407	14.037356193959155	MSI2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1961576784982749	0	0	6.059505645407385	11.192452446545069	SHANK2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2255125025360067	0	0	5.028904665314402	8.446315147566118	FN1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2255125025360067	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2511089086577549	0	0	4.242664382094667	6.4891744075022295	HSPG2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2575415038748848	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2660972574772812	0	0	3.770051438369213	5.380156123099872	SHH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3287509067991847	0	0	2.858881483627934	3.4138846317300957	FGF9
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3330712673584046	0	0	2.742213570634038	3.1810319580645494	PRKN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.419728052059172	0	0	1.9908722109533468	1.8080177797143773	TACR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.432353451400983	0	0	1.862543934644248	1.5986484250483348	PRKN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	ZFP1
