Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	4.462739570443416e-06	0	0	126.63492063492065	2060.4757103685133	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.0007475211120127202	0	0	60.39393939393939	631.5300358610783	MCEE;MMUT;ACSF3
KEGG_2021_Human	Peroxisome	3/82	0.00014314336988236997	0.0024811517446277	0	0	34.342922899884925	303.9920089085079	ABCD4;MVK;PRDX1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.005123395699297	0	0	78.86561264822134	615.663500818195	LMBRD1;MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.005123395699297	0	0	61.9472049689441	455.6920507677008	SUCLA2;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.005123395699297	0	0	61.9472049689441	455.6920507677008	MCEE;MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.005123395699297	0	0	19.745852687458527	143.7354208701637	CBLC;CBLB;CBL
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0233407239844877	0	0	10.802847754654984	60.47910214593201	CBLC;CBLB;CBL
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0233407239844877	0	0	23.38542890716804	128.890540062766	SMAD4;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.026133435458501	0	0	20.840230487166057	110.31147379580284	CBLB;CBL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0595878108214243	0	0	12.77938808373591	55.892605043800906	CBLB;CBL
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0890869195162778	0	0	48.916666666666664	186.10038260880103	ACSF3
