Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	12/89	5.808843307824e-16	8.59708809557952e-14	0	0	49.098330241187384	1722.4666406984418	GABRB3;GABRA1;SLC12A5;GABRA5;GAD1;SLC6A13;GAD2;CACNA1A;SLC6A1;GABRD;GABRG2;GABARAP
KEGG_2021_Human	Nicotine addiction	9/40	2.2224501315721663e-14	1.644613097363403e-12	0	0	87.51026392961877	2751.1110151474445	GABRB3;GABRA1;GRIN2A;CHRNA4;GABRA5;CACNA1A;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	5.5771760510510054e-08	2.7514068518518293e-06	0	0	10.205729166666666	170.45606996421802	GABRB3;GABRA1;GRIN2A;GRM4;GABRA5;CHRNA4;CNR1;PDYN;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Morphine addiction	6/91	1.1748537594977554e-06	3.2210640326803094e-05	0	0	20.296675191815854	277.13824947500615	GABRB3;GABRA1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.3732912160325474e-06	3.2210640326803094e-05	0	0	14.443888193575305	194.96794108294512	GABRB3;GABRA1;GABRA5;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	3.2210640326803094e-05	0	0	7.208748653017241	96.6507498102374	APP;GRIN2A;BDNF;SIGMAR1;BCL2;MFN1;BAX;MFN2;PDYN;GABARAP;GRIN1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	3.2210640326803094e-05	0	0	9.397129186602871	125.86999573837204	NTRK2;CACNA1I;CACNB4;BDNF;CACNA2D2;CACNA1A;CACNG3;CACNA1H;CACNA1G
KEGG_2021_Human	Cocaine addiction	4/49	3.400328596285468e-05	0.0005032486322502493	0	0	24.88888888888889	256.0831066466206	GRIN2A;BDNF;PDYN;GRIN1
KEGG_2021_Human	Calcium signaling pathway	7/240	3.2559042291771753e-05	0.0005032486322502493	0	0	8.700075738449886	89.89314481303916	NTRK2;CACNA1I;GRIN2A;CACNA1A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Circadian entrainment	5/97	3.1910875105250835e-05	0.0005032486322502493	0	0	15.398291925465838	159.4117979353523	CACNA1I;GRIN2A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.0008926047181119356	0	0	13.10648148148148	126.0933130277054	CHRNA4;KCNQ2;BCL2;KCNQ3;CACNA1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00020063309750197855	0.0024007993550157	0	0	15.320856646729691	130.44227453610512	CACNB4;CACNA2D2;CACNG3;SGCG
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0002108810244270552	0.0024007993550157	0	0	15.11305671869052	127.9201832699066	SLC6A13;CACNA1A;SLC6A1;SLC6A4
KEGG_2021_Human	Taste transduction	4/86	0.00030692484803599064	0.003244634107809	0	0	13.633115767777396	110.277014223021	GABRA1;GRM4;GABRA5;CACNA1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0036029200801897	0	0	12.996396986570586	102.8687266470888	CACNB4;CACNA2D2;CACNG3;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0043175647376964	0	0	12.14513165952235	93.14936211054014	CACNB4;CACNA2D2;CACNG3;SGCG
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0048853785656808	0	0	20.713541666666668	155.05137006121166	GAD1;GAD2;HLA-A
KEGG_2021_Human	Alcoholism	5/186	0.000671995996039241	0.0055253004118782	0	0	7.791633780584057	56.91989637793545	NTRK2;GRIN2A;BDNF;PDYN;GRIN1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0007466087214173855	0.0058156889878827	0	0	60.627092846270926	436.5132078500547	GAD1;GAD2
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0062806719973925	0	0	10.24215014859801	72.26725293002292	GABRB3;APP;CACNA1A;SLC6A4
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0062806719973925	0	0	10.148527528809218	71.27278544502767	GRIN2A;GRM4;CACNA1A;GRIN1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0070344766237936	0	0	9.70483772198408	66.60528931258575	NTRK2;BDNF;BCL2;BAX
