Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	12/69	5.190215953060203e-24	7.318204493814887e-22	0	0	322.5587044534413	17294.071038605714	CDC42;MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.917190001217088e-23	2.056618950858047e-21	0	0	203.06367924528303	10536.738013731589	MAP2K1;MAP2K2;PTPN11;BRAF;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Proteoglycans in cancer	14/205	3.636821494657464e-22	1.709306102489008e-20	0	0	131.8305568776773	6507.915890068651	MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;CBL;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	14/232	2.1397549309984777e-21	7.542636131769635e-20	0	0	115.34528773978316	5489.696984661417	MAP2K1;MAP2K2;RASGRF1;PTPN11;CDC42;NRAS;NF1;MAPK1;KRAS;SHOC2;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	4.780063278872371e-21	1.3479778446420085e-19	0	0	240.6703296703297	11260.924573810758	MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;HRAS
KEGG_2021_Human	ErbB signaling pathway	11/85	1.7705105577497815e-20	4.1606998107119866e-19	0	0	211.3040540540541	9610.200064091316	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;HRAS
KEGG_2021_Human	MAPK signaling pathway	14/294	6.218559648581755e-20	1.2525955863571821e-18	0	0	89.52272727272727	3959.067732145046	MAP2K1;MAP2K2;RASGRF1;BRAF;CDC42;NRAS;NF1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.2416219429077043e-19	5.713358674374828e-18	0	0	228.93103448275863	9746.290766524797	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.55636668235186e-18	4.004974469017914e-17	0	0	130.0029761904762	5266.153368827501	MAP2K1;NRAS;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	10/86	3.8998313279886445e-18	5.4987621724639874e-17	0	0	174.55263157894737	6997.04668406193	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
