Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	0.0001695643206557578	0	0	57.457431457431454	765.1610294727685	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.653515602654005e-06	0.0004456560535366813	0	0	37.111111111111114	432.6244437526143	MAP2K1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0009682860845842736	0	0	27.18191161356629	284.76041533886774	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	4.577557401145429e-05	0.0011787210307949	0	0	51.25728987993139	512.1505350215332	EVC2;IHH;MEGF8
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.00138087541144	0	0	14.058739255014329	135.10910535687546	MAP2K1;COL2A1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0018491800285878	0	0	18.73868751480692	170.04834678167876	MAP2K1;IHH;TWIST1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0018491800285878	0	0	18.2792417938049	164.1810753169122	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00014511959255281785	0.0018684147541175	0	0	17.588785046728972	155.4488446520025	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0021089185756088	0	0	16.497076023391813	141.8597490318524	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0024244755470559	0	0	28.84090909090909	240.94514370450875	MAP2K1;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0042469509625212	0	0	12.929392446633829	99.53547564426307	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0102469821378508	0	0	44.450390189520625	299.1775464324702	MAP2K1;FGFR3
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0116555140290101	0	0	15.080751650584054	98.35297554164488	EFNB1;SEMA3E;L1CAM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0183428012490537	0	0	12.47411616161616	74.77221914359343	MAP2K1;MSX2;ATM
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0221732587129135	0	0	11.356731875719218	65.13707018664526	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0233944748466184	0	0	24.72670807453416	138.89970282560614	MAP2K1;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0241729179781334	0	0	7.029185867895546	38.8294899027595	MAP2K1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.037701577768293	0	0	8.73615635179153	43.87656395977364	MAP2K1;ATM;FGFR3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0427622159843595	0	0	8.16809866962306	39.55312241628201	MAP2K1;COL2A1;ATM
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0596062617943997	0	0	13.377822716548703	59.651595927977866	MAP2K1;ATM
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0661852153893944	0	0	12.319875776397517	53.04328335405592	MAP2K1;ATM
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0662035779128852	0	0	11.892053973013493	50.42057797347267	MAP2K1;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0662035779128852	0	0	11.729074238391007	49.42931612079058	MAP2K1;FGFR2
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0691983708777966	0	0	11.191981931112366	46.19438070413128	MAP2K1;ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0980345142525309	0	0	9.05491990846682	33.84990603571514	ATM;RUNX2
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1026301085637436	0	0	8.641468210618308	31.56949890512344	MAP2K1;COL2A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.1090582064783091	0	0	8.184265010351966	29.093144187565965	MAP2K1;ATM
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1442728377608371	0	0	6.860869565217391	22.21943065918508	FGFR3;FGFR2
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1607652510957383	0	0	23.077546296296298	71.43061833824453	MAP2K1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1717967906121323	0	0	20.765625	62.19251853785659	ATM
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2008782926132526	0	0	8.03883495145631	16.893743331988254	MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2008782926132526	0	0	8.03883495145631	16.893743331988254	MAP2K1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2008782926132526	0	0	8.03883495145631	16.893743331988254	ATM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2008782926132526	0	0	7.664737654320987	15.770254135280071	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2008782926132526	0	0	7.456456456456457	15.152443590064316	MAP2K1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2008782926132526	0	0	7.389508928571429	14.955065254027492	MAP2K1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2008782926132526	0	0	7.389508928571429	14.955065254027492	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2008782926132526	0	0	7.323746312684365	14.761759295314553	TXK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2008782926132526	0	0	7.0116525423728815	13.852361349501969	MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2008782926132526	0	0	7.0116525423728815	13.852361349501969	MAP2K1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2008782926132526	0	0	7.0116525423728815	13.852361349501969	MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2008782926132526	0	0	6.894097222222222	13.513322909030746	MAP2K1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2008782926132526	0	0	6.724932249322493	13.02889929294851	ATM
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2008782926132526	0	0	6.563822751322752	12.571425654229188	MAP2K1
