Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	2.8812906047876132e-06	0	0	149.0711610486891	2418.382659181708	CTSK;TNFSF11;TNFRSF11A;TCIRG1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00046470567047007745	0	0	68.66129032258064	717.2835611734538	CTSK;TNFSF11;TNFRSF11A
KEGG_2021_Human	Collecting duct acid secretion	2/27	7.845066309954509e-05	0.0008368070730618143	0	0	199.65	1887.2995610426372	CA2;TCIRG1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0042689520533397	0	0	73.24264705882354	551.9440230421153	TNFSF11;TNFRSF11A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0064954437020194	0	0	48.74509803921568	328.95029221317066	TNFSF11;TNFRSF11A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0064954437020194	0	0	47.80288461538461	320.78750745619243	LRP5;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.0017683979926759	0.0080841051093757	0	0	39.41269841269841	249.7851189979635	CTSK;TCIRG1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0092916984370653	0	0	34.21551724137931	207.51465812385604	LRP5;TNFSF11
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0288754986856944	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0288754986856944	0	0	16.80631399317406	79.12265824152546	TNFSF11;TNFRSF11A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0332890762169495	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0659358635126881	0	0	45.21768707482993	167.3010120823387	TCIRG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0817725524650368	0	0	32.07890499194847	108.03913520130236	TCIRG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0817725524650368	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0817725524650368	0	0	28.734487734487736	93.71751271850756	TCIRG1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0882181999540062	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0903303963164955	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0903303963164955	0	0	21.45307443365696	63.922554665894864	CTSK
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1035156667819241	0	0	16.715488215488215	45.803453495550436	TCIRG1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1035156667819241	0	0	15.641449960598896	41.86771974668722	CTSK
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1035156667819241	0	0	14.896396396396396	39.17994060077916	LRP5
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1035156667819241	0	0	14.59823399558499	38.11451335774776	TCIRG1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1035156667819241	0	0	14.405954974582423	37.43061817969281	LRP5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1035675140029937	0	0	13.35016835016835	33.721469913824805	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1035675140029937	0	0	13.188955422488355	33.16219935568782	LRP5
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1064116793151736	0	0	12.297330850403476	30.10484116010009	TCIRG1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1342794038019776	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1346013522367078	0	0	8.844982078853047	18.919144312963567	PLEKHM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1696381661802952	0	0	6.619528619528619	12.395250153668211	TCIRG1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1812762243906037	0	0	5.924516908212561	10.499854426089636	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2205960703023112	0	0	4.574777308954524	7.0596622304501	LRP5
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LRP5
