Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	3.2690059611594337e-25	4.249707749507264e-24	0	0	2996.25	168928.99859055472	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	11/128	6.346497001584643e-22	4.125223051030017e-21	0	0	466.982905982906	22792.95419961666	GALNS;HGSNAT;NAGLU;LAMP1;IDUA;IDS;GUSB;GNS;IGF2R;ARSB;SGSH
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.036146732822925	0	0	16.556020066889634	79.24548577041114	SLC29A1;SLC29A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0655390368839472	0	0	49.152709359605915	186.9959576603662	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0655390368839472	0	0	43.18614718614719	158.95183056590523	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.068856440674532	0	0	33.916666666666664	116.97591748147126	GUSB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.0724921543279875	0	0	27.380494505494507	88.80359995755282	EXTL2
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0809586231662086	0	0	21.23454157782516	63.6892892034775	TFEB
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1127167922809645	0	0	13.269692923898532	33.84570065779822	GUSB
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1273984178676624	0	0	10.424894957983192	24.214948291558056	LAMP1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.127832544462251	0	0	9.382213812677389	20.8668710551943	LAMP1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1374308140645037	0	0	7.903431763766959	16.318036681289033	LAMP1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	IGF2R
