Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	6/63	2.8643471482799624e-11	1.0025215018979866e-09	0	0	149.796992481203	3636.4861056007103	KMT2D;SETD2;PRDM9;NSD1;EZH1;EZH2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.626462332560456e-05	0.0002846309081980798	0	0	74.84230287859825	825.2500115945311	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0026300357777345	0	0	16.073529411764707	134.9773603969322	DNMT1;DNMT3A;DNMT3B;EZH2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1705808411923637	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1705808411923637	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1705808411923637	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1705808411923637	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.1705808411923637	0	0	32.80921052631579	112.41841533087528	TDG
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1705808411923637	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.1705808411923637	0	0	50.02255639097744	191.42059056605152	HAL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1705808411923637	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.186880423983885	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.186880423983885	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.186880423983885	0	0	6.775803144224197	13.123358631426164	KMT2D
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.186880423983885	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.186880423983885	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.186880423983885	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.186880423983885	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.186880423983885	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.186880423983885	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.186880423983885	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.186880423983885	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.186880423983885	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.186880423983885	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.186880423983885	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.186880423983885	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.186880423983885	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1930759731597431	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2221292325648894	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2221292325648894	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2223291184252749	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2277366538944232	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2719957669952489	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3093032738271255	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	INS
