Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	3.168252805710502e-13	4.7523792085657524e-12	0	0	1109.5555555555557	31933.48149117575	POMT2;FKRP;POMT1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	5.39988126277268e-07	0	0	157.984126984127	2598.3051721471047	LAMA2;COL6A2;COL6A1;DAG1
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	1.517120195838554e-05	0	0	149.87218045112783	1904.208399539484	LAMA2;DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	6.457236876781997e-06	2.421463828793249e-05	0	0	115.34362934362936	1378.3920187266003	LAMA2;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	3.100521375688749e-05	0	0	98.04433497536944	1125.5457761921666	LAMA2;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	1.254978550947344e-05	3.13744637736836e-05	0	0	91.69124423963132	1034.809684557288	LAMA2;DAG1;DMD
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0002441083386234474	0	0	42.83982683982684	388.9872758612831	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.00024032677947483796	0.0004506127115153212	0	0	110.80555555555556	923.39931382159	POMT2;POMT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0008241199677148842	0	0	25.69076655052265	195.55863060991177	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0009023473231263696	0	0	23.97924297924298	177.8294942983491	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0015689113385129	0	0	49.23019801980198	333.1667555276269	COL6A2;COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0563363654069049	0	0	24.296703296703296	75.30905521028181	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0575262134714195	0	0	21.88008800880088	65.60996868685889	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0585229328911796	0	0	19.8988988988989	57.85265494685789	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LAMA2
