Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	4.694706455312643e-17	7.042059682968964e-16	0	0	1082.3953488372092	40695.371026704255	ABCA1;CETP;APOA2;APOA1;LCAT;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0991462695677831e-06	8.243597021758374e-06	0	0	213.75	2932.858790587599	ABCA1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	2.86338854248823e-05	0	0	120.2354124748491	1451.2844306265506	ADIPOQ;APOA2;APOA1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0002315135745970309	0	0	226.9090909090909	2199.345382715804	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0004171193136164207	0	0	39.982479784366575	355.0744290146698	ABCA1;APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0005505326694329997	0	0	115.97093023255816	976.5813448480072	ABCA1;ABCB6
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0393229178211206	0	0	61.58641975308642	246.2279153977221	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0426905855004872	0	0	49.24691358024691	186.27081295676348	ADIPOQ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.05662769015917	0	0	32.552287581699346	110.09453231300331	ADIPOQ
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0629169472402548	0	0	22.786941580756015	69.220448859451	LCAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0629169472402548	0	0	21.88008800880088	65.60996868685889	ADIPOQ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0629169472402548	0	0	21.664488017429193	64.75695871628933	DPP4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0674056005049481	0	0	18.55368814192344	52.69484946624011	ADIPOQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0802160087981649	0	0	14.311688311688313	37.09625453392642	ADIPOQ
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	APOE
