Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0075705780816873	0.1271755311720342	0	0	17.719659650694133	86.53370716439676	TWIST1;FLNA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0351762107497116	0.1271755311720342	0	0	30.760802469135804	102.96825664265003	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0339173488988434	0.1271755311720342	0	0	31.947115384615383	108.10356363888964	PTH
KEGG_2021_Human	Pyruvate metabolism	1/47	0.030131661136783	0.1271755311720342	0	0	36.125	126.5162089708299	PC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0294993835815373	0.1271755311720342	0	0	36.92962962962963	130.1173367501014	INS
KEGG_2021_Human	ABC transporters	1/45	0.0288667255850808	0.1271755311720342	0	0	37.770833333333336	133.90008612704145	ABCA3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0326569711233982	0.1271755311720342	0	0	33.22833333333333	113.69728633442386	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0244274496995066	0.1271755311720342	0	0	44.932432432432435	166.7913365695687	CD79A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0237917406507484	0.1271755311720342	0	0	46.182870370370374	172.65081800368927	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0193310605643026	0.1271755311720342	0	0	57.35057471264368	226.30778348154325	PC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0167736618234459	0.1271755311720342	0	0	66.54	272.01188501169923	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0150944668296326	0.1271755311720342	0	0	12.263387297633871	51.4256198644799	FLNA;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.027600267431624	0.1271755311720342	0	0	39.573412698412696	142.06577419675818	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0679894229711755	0.1339574030662833	0	0	15.482866043613708	41.62418553992519	INS
KEGG_2021_Human	Autophagy	1/137	0.0855047253614574	0.1339574030662833	0	0	12.163602941176473	29.912533322109574	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0855047253614574	0.1339574030662833	0	0	12.163602941176473	29.912533322109574	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0819059960266386	0.1339574030662833	0	0	12.728846153846154	31.849903464460027	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0807035176543198	0.1339574030662833	0	0	12.929036458333334	32.54203717343626	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0758790517068621	0.1339574030662833	0	0	13.796527777777778	35.575928388462685	SIN3A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0752743529888432	0.1339574030662833	0	0	13.913165266106445	35.98801310463489	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.066770130249167	0.1339574030662833	0	0	15.77936507936508	42.70684291496826	PTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.068598517731233	0.1339574030662833	0	0	15.338734567901234	41.09989925264156	INS
