Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	12/85	6.940930552775637e-27	1.8046419437216659e-25	0	0	1091.0684931506848	65717.63207516851	FGB;FGA;PROC;F10;SERPINC1;FGG;SERPINE1;F13A1;PLG;PLAT;F2;F5
KEGG_2021_Human	Coronavirus disease	6/232	1.0473066193099972e-08	1.3614986051029966e-07	0	0	58.28613569321534	1070.9762105528296	FGB;FGA;ACE;FGG;F13A1;F2
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	1.579277062335881e-05	0	0	60.196969696969695	795.5295933586857	FGB;FGA;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0022591810614347	0	0	26.611559139784948	211.94922827976964	FGB;FGA;FGG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0022516484548808	0.0112221872904659	0	0	32.90653432588916	200.6012831732284	FGG;PLG
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0112221872904659	0	0	30.592307692307692	182.21388842339513	ACE;SERPINE1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0171354086389039	0	0	22.62108262108262	121.67415851215912	SERPINE1;PLAT
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0484266373139203	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0494509352095199	0	0	64.81493506493507	263.6442288281798	ACE
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0683487388790732	0	0	8.915815747674154	32.441476015489044	PLG;F2
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1156804821176752	0	0	20.92121848739496	62.4513889160488	ACE
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1156804821176752	0	0	19.754960317460316	57.88427080418689	SERPINE1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1255890708377133	0	0	14.347763347763347	37.659813836990104	SERPINE1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1255890708377133	0	0	15.967897271268058	43.53924818748468	ACE
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1255890708377133	0	0	14.798363095238097	39.277874337242054	PLAT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1279361350349516	0	0	13.14616402116402	33.41402446045909	SERPINE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1502200266262416	0	0	10.272774327122152	23.719828483584102	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1502200266262416	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1502200266262416	0	0	9.138248847926269	20.099532075567456	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1502200266262416	0	0	8.740299823633157	18.86172853964695	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1504978520501076	0	0	8.276524644945697	17.441787201417434	PLG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1537684409113445	0	0	7.402393418100225	14.836424674361693	PLAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1537684409113445	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1537684409113445	0	0	6.995403111739745	13.65747628845478	ACE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1577098668745167	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2
