Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.311856825831973e-10	2.0486085016830346e-08	0	0	172.87326388888889	3594.8238757016684	LAMA2;SGCA;SGCB;LMNA;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.062377101164445e-09	2.0992360235924496e-08	0	0	146.33823529411765	2926.677866843228	LAMA2;SGCA;SGCB;LMNA;DMD
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.862594577626067e-09	2.0992360235924496e-08	0	0	136.64835164835165	2688.083163978779	LAMA2;SGCA;SGCB;LMNA;DMD
KEGG_2021_Human	Viral myocarditis	4/60	5.126237659778505e-08	2.819430712878178e-07	0	0	158.18253968253967	2655.3009505226255	LAMA2;SGCA;SGCB;DMD
KEGG_2021_Human	Focal adhesion	2/201	0.0072879764544941	0.0320670963997744	0	0	18.079488350845136	88.97873254718786	LAMA2;CAV3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0148515749863377	0.0544557749499049	0	0	75.625	318.3547328251434	FKRP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0358050737240217	0.1125302317040684	0	0	30.2	100.5559032787779	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.070423598148171	0.1191783968661357	0	0	14.92192192192192	39.591244210462285	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.0679894229711755	0.1191783968661357	0	0	15.482866043613708	41.62418553992519	CMPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0643271264420606	0.1191783968661357	0	0	16.40759075907591	45.01871868898876	LAMA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0557300488159362	0.1191783968661357	0	0	19.061302681992338	55.03447552600268	LAMA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0489241158050175	0.1191783968661357	0	0	21.832236842105264	65.87844365768125	CAV3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0581937669386946	0.1191783968661357	0	0	18.21978021978022	51.81663638666002	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.086701405240232	0.1216788581801581	0	0	11.98611111111111	29.309459952738585	CAV3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0872992029804689	0.1216788581801581	0	0	11.899280575539567	29.015371700867	TRIM32
KEGG_2021_Human	Apoptosis	1/142	0.088493715040115	0.1216788581801581	0	0	11.729314420803783	28.4415201317001	LMNA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1253903567948792	0.1622698734992555	0	0	8.081290849673202	16.779374532265297	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.1520130506430728	0.1857937285637556	0	0	6.552456839309429	12.343445476872184	CAV3
KEGG_2021_Human	Prion disease	1/273	0.1636647757740219	0.1895065824751832	0	0	6.0401348039215685	10.932251345492482	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1950824242210529	0.2145906666431582	0	0	4.963888888888889	8.112648022124281	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2072366313221653	0.2171050423375065	0	0	4.635033050047214	7.295050670780774	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.295255761531293	0.295255761531293	0	0	3.0592767295597483	3.7320524014178567	LAMA2
