Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	7.808377737855841e-18	5.075445529606297e-16	0	0	83.06498951781971	3272.0407829862106	SEC13;SEC24B;SEC23A;SAR1A;SAR1B;UBE2D3;MAN1B1;SEC24D;SEC24C;SEC23B;RBX1;SEC31A
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	1.2598899963290503e-09	4.094642488069414e-08	0	0	45.39359267734554	930.216460260276	KLHL9;CUL3;UBE2D3;UBA3;KEAP1;RBX1;UBE2M
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0033587476994749	0	0	15.76484655241132	133.90411262126565	SEC24B;SEC24D;SEC24C;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0033587476994749	0	0	29.873873873873872	253.4583103840349	FN1;RHOA;VCL
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0061876407995784	0	0	12.541640178003814	95.94543805562864	UBE2D3;RHOA;VCL;RBX1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0308686105798562	0	0	25.863636363636363	147.79630077100325	SAR1A;SAR1B
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0308686105798562	0	0	11.095398428731762	63.315808706645385	FN1;RHOA;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0339143042944587	0	0	10.209302325581396	55.93538026537258	FN1;RHOA;VCL
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0366069829943158	0	0	20.60144927536232	108.87204547205992	RHOA;VCL
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0506167315141104	0	0	5.675959713910378	27.558346843322596	FN1;KEAP1;RHOA;RBX1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0515705183409403	0	0	15.433229813664596	73.17352801930804	RHOA;RBX1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0552973809209068	0	0	14.192857142857145	65.06730050963371	FN1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0631218221778716	0	0	12.66454081632653	55.37097637285885	RHOA;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0795987744470757	0	0	10.340458811261731	41.331782267442875	KEAP1;RHOA
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0795987744470757	0	0	10.494708994708995	42.234262373458584	FN1;RHOA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0904033748930662	0	0	9.31296992481203	35.43838580622812	SEC13;RHOA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0978210087905604	0	0	8.626306620209059	31.62222713955805	RHOA;RBX1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.11736838847111	0	0	32.756978653530375	112.24025378249362	ZMPSTE24
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1289267023774085	0	0	6.955313159746657	22.8027126811316	FN1;RHOA
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1478811965127662	0	0	22.919540229885055	70.82140338003367	RBX1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.1761669882485838	0	0	18.087114337568057	51.84106589215322	MAN1B1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.2014914025825464	0	0	14.93553223388306	40.10718199812654	RBX1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.204591642221139	0	0	14.019000703729768	36.80874147674154	MAN1B1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2186517880734949	0	0	12.4858934169279	31.42210254292495	CUL3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2562376515767848	0	0	10.092292089249494	23.385469502095955	RBX1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2700238127478263	0	0	9.14712643678161	20.3572579045293	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2810117314904768	0	0	6.651155005021761	12.848759048563156	RHOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2810117314904768	0	0	6.341634738186462	11.975530799282826	RBX1
