Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	0.0009166023179663844	0	0	74.84230287859825	825.2500115945311	PCSK9;LRP2;LDLR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	0.0009166023179663844	0	0	66.3496115427303	708.8604270763308	SHH;PTCH1;LRP2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.0014706279221071	0	0	48.794117647058826	478.44975239130736	TTR;ALB;LRP2
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0089237310383074	0	0	23.487169364390052	181.19818981917135	TUBA1B;LAMP1;HLA-G
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0256379214245184	0	0	36.28233151183971	229.5301805177287	SHH;PTCH1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0256379214245184	0	0	13.983699503897943	87.45335588117806	DAB2;HLA-G;LDLR
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0360943352775195	0	0	25.702842377260986	145.6890896619056	TUBA1B;EGF
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0360943352775195	0	0	25.116161616161616	141.25842758872437	LDLR;AQP1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0848280064880005	0	0	14.21146953405018	64.61345620592064	EGF;LDLR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0848280064880005	0	0	14.99092970521542	69.65896780574519	SHH;EGF
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.1005418793962001	0	0	12.22222222222222	52.12870424442455	SHH;PTCH1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.1005418793962001	0	0	6.501336898395722	27.235814125795315	SHH;EGF;PTCH1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.1005418793962001	0	0	65.67105263157895	268.0787715603985	CA3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1005418793962001	0	0	10.824849480021896	43.73401814815725	SHH;PTCH1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1186967193324862	0	0	47.74641148325359	180.6107068727385	AQP1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.1186967193324862	0	0	45.66819221967963	170.827422984315	CUBN
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1438205181525575	0	0	35.0	122.08008572013848	LALBA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1550659653942241	0	0	6.63660925363053	20.93776454089568	EGF;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1550659653942241	0	0	24.984962406015036	79.11400474395023	HLA-G
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1550659653942241	0	0	28.36842105263158	93.26728562261796	HLA-G
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1550659653942241	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1550659653942241	0	0	25.59563543003851	81.63786025385905	HLA-G
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1723680440939636	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1723680440939636	0	0	20.17004048582996	59.74559828701417	HLA-G
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1795294501025355	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1795294501025355	0	0	17.770740410347905	50.492824203227855	HLA-G
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1823290952016507	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1823290952016507	0	0	15.411764705882351	41.70155664670343	AQP1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1823290952016507	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1823290952016507	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1823290952016507	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1823290952016507	0	0	13.968421052631578	36.49243551909278	EGF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1823290952016507	0	0	13.604237867395762	35.20043603994484	HLA-G
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1872231720391499	0	0	10.901315789473683	25.927561451957157	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1872231720391499	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1872231720391499	0	0	11.377574370709382	27.518048057317102	LYZ
