Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.0023847588743365	0	0	9.710948494230228	106.90269061070155	GRIA2;OXTR;BDNF;ADCY3;OXT;PPARA;GLI3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	4.1094193362315136e-05	0.0029587819220866	0	0	7.0250549056519205	70.95055171085998	GRIA2;OXTR;GLRA3;SCT;CHRNA7;OXT;AVP;APLN
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.003348450005622	0	0	5.694206008583691	54.49616363951132	GRIA2;HIP1;BDNF;CHRNA7;NDUFB3;MFN1;MFN2;STX1A;SNCA
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0055691260601375	0	0	16.451532725766363	144.3463416585009	FGF8;EGF;HGF;PTEN
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0081492093839231	0	0	7.3173541434411	59.78431817927109	OXTR;FGF8;EGF;CHRNA7;HGF;ADCY3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0208751100424559	0	0	10.148527528809218	71.27278544502767	GRIA2;ADCY3;SHANK3;SHANK2
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0208751100424559	0	0	5.688405797101449	39.2107550472366	GRIA2;HIP1;BDNF;NDUFB3;SOD2;STX1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0304895168150233	0	0	7.739045383411581	46.91634047274402	GRIA2;RIMS1;NDUFB3;ADCY3
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0304895168150233	0	0	12.73076923076923	78.30924679986884	FIS1;MFN1;MFN2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0304895168150233	0	0	4.891804097951025	30.09979275812803	RELN;FGF8;EGF;BDNF;HGF;PTEN
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0304895168150233	0	0	6.010683760683761	37.22348359539428	FGF8;EGF;CHRNA7;ADCY3;PPARA
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0377924810687192	0	0	11.02777777777778	63.52608468067263	RIMS1;STX1A;SLC6A4
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0764754465181584	0	0	5.641810252377208	28.071670318062395	RELN;EGF;HGF;PTEN
