Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	8/143	5.469798601837047e-12	2.0238254826797072e-10	0	0	69.15904139433552	1793.416999341082	NOP56;ATXN3;ATXN2;DAB1;BEAN1;ATXN1;CACNA1A;ATXN10
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.0329850462128029	0	0	30.385964912280706	182.5840700831453	NOTCH2;ATXN1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0329850462128029	0	0	7.887574562733798	46.72604368291145	ATXN3;ATXN2;ATXN1;HTT
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.211476478099305	0	0	37.78977272727273	134.6187109177605	RFC1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.211476478099305	0	0	7.241973949733993	24.151261114403873	NOTCH2;CACNA1A
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.211476478099305	0	0	23.738095238095237	74.11141474490151	RFC1
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.211476478099305	0	0	21.299145299145295	64.30363063192733	CACNA1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.211476478099305	0	0	19.77480158730159	58.30676717854421	FXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.211476478099305	0	0	18.453703703703702	53.19990358724921	CACNA1A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.211476478099305	0	0	18.05163043478261	51.66330275637264	RFC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.2160211211422406	0	0	15.963942307692308	43.827434874789176	XYLT1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2232416881484757	0	0	14.064971751412427	36.927745838789015	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2347564369523481	0	0	7.323746312684365	14.761759295314553	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2347564369523481	0	0	7.389508928571429	14.955065254027492	CACNA1A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2347564369523481	0	0	7.736760124610592	15.985187983477685	NOP56
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2347564369523481	0	0	9.104395604395604	20.184747726684503	NOTCH2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2347564369523481	0	0	7.389508928571429	14.955065254027492	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.2347564369523481	0	0	9.416193181818182	21.171479933603603	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.2347564369523481	0	0	9.75	22.23903168224061	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.2347564369523481	0	0	10.767316017316018	25.55975843572736	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.2347564369523481	0	0	9.20601851851852	20.505220529335578	CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2368675918763589	0	0	6.894097222222222	13.513322909030746	NOTCH2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.241296612543817	0	0	6.311704834605598	11.863361700115332	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.241296612543817	0	0	5.6589611872146115	10.077161140011093	NOTCH2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.241296612543817	0	0	5.620181405895692	9.973291336989591	MAG
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.241296612543817	0	0	5.620181405895692	9.973291336989591	CACNA1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.255426320154574	0	0	4.854166666666667	7.97799130054538	ATXN3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.255426320154574	0	0	5.002525252525253	8.355688634491692	LGR5
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2659191332352766	0	0	4.457207207207207	6.989725972175462	FMR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3214796078806566	0	0	3.4407252440725244	4.626198556346838	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3626721216317028	0	0	2.7989192263936293	3.281866523891662	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3626721216317028	0	0	2.6871584699453552	3.061690179183596	HTT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3626721216317028	0	0	2.651833872707659	2.9930359237917226	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.371398048064459	0	0	2.480429292929293	2.6665564251571015	NOTCH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3894312872779192	0	0	2.251147842056933	2.2480810876513058	ATXN2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4808094568575183	0	0	1.6329644533869887	1.24053566329337	ZNF79
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	NOTCH2
