Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	1.1781959710944162e-08	0	0	14.571184704677364	344.07350207447774	XBP1;HSPA5;IFNB1;EIF2AK3;TICAM1;SOD2;NFKB1;ERN1;NFKBIA;IKBKB;BCL2;KRAS;NFE2L2
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	1.3991890514519017e-08	0	0	8.295678219940093	188.7119714174302	NQO1;CEBPA;CDKN1A;TPM3;EPO;ITGA2B;KEAP1;ETS1;AGT;NFKB1;NFKBIA;IKBKB;CCND1;BCL2;HMOX1;KRAS;FGF23;NFE2L2
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	5.235509279027454e-06	0	0	13.1992871992872	213.7055724937476	NFKBIA;IKBKB;CDKN1A;CCND1;IFNB1;EIF2AK3;KRAS;TICAM1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	5.235509279027454e-06	0	0	8.370333428327159	135.01631028820648	IKBKB;CDKN1A;CCND1;IFNB1;ITGA2B;ATP6V0A4;KRAS;TICAM1;HLA-G;NFKB1;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	7.38355500625851e-06	0	0	7.798245614035087	120.13352971842023	IKBKB;GH1;CDKN1A;CCND1;EPO;IFNB1;ITGA2B;MYB;BCL2;KRAS;FGF23;NFKB1
KEGG_2021_Human	Collecting duct acid secretion	5/27	2.089685379129767e-07	7.38355500625851e-06	0	0	47.55502392344498	731.4477287849724	CA2;SLC4A1;ATP6V0A4;ATP6V1C2;ATP6V1B1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.1838786280211227e-05	0	0	17.546489563567363	258.89504193764344	IKBKB;NFKBIA;CDKN1A;CCND1;ITGA2B;BCL2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.1907299543294116e-05	0	0	13.122469299701294	190.842190795662	IKBKB;NQO1;ITGA2B;BCL2;KEAP1;HMOX1;NFKB1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	1.1907299543294116e-05	0	0	10.597467749641662	152.98778657358002	NFKBIA;IKBKB;CDKN1A;CCND1;IFNB1;KRAS;TICAM1;HLA-G;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.1907299543294116e-05	0	0	16.567502986857825	238.4454692856828	NFKBIA;IKBKB;CDKN1A;CCND1;BCL2;KRAS;NFKB1
