Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	2.4075207273176856e-16	2.2149190691322703e-14	0	0	268.10084033613447	9641.647252902878	HADHA;CPT1A;ACADVL;ECHS1;CPT2;ACADL;ACADM;ACADS
KEGG_2021_Human	AMPK signaling pathway	7/120	1.0306757342694687e-10	4.741108377639557e-09	0	0	68.35496558505407	1571.8659272174773	CPT1A;PPARG;PRKAB1;SIRT1;PPARGC1A;ACACA;INS
KEGG_2021_Human	PPAR signaling pathway	6/74	3.4935914161885245e-10	1.0713680342978142e-08	0	0	92.44736842105264	2013.0341129422416	CPT1A;CPT2;ACADL;PPARG;ACADM;PPARA
KEGG_2021_Human	Glucagon signaling pathway	6/107	3.317751223910388e-09	7.630827814993894e-08	0	0	62.13861386138614	1213.1929688611704	CPT1A;PPARA;PRKAB1;SIRT1;PPARGC1A;ACACA
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	1.5791232326184391e-06	0	0	126.63492063492065	2060.4757103685133	HADHA;ECHS1;ACADS;ACACA
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	2.347545977878251e-06	0	0	51.2319587628866	803.9405626898679	PPARG;PRKAB1;SIRT1;PPARGC1A;INS
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	2.6794483345942994e-06	0	0	48.23300970873787	743.0670426385535	CPT1A;PPARA;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.558774969160801e-07	4.092591214534921e-06	0	0	86.28138528138528	1281.1646174546263	HADHA;ECHS1;ACADM;ACADS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	1.2556791010485225e-05	0	0	33.041666666666664	449.6909019669493	FAS;PPARG;PPARA;PRKAB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.5534883889535224e-06	1.4292093178372403e-05	0	0	58.34432234432234	780.355753737245	CPT1A;PPARA;PRKAB1;PPARGC1A
KEGG_2021_Human	Fatty acid elongation	3/27	4.947053471663695e-06	4.1375356308459994e-05	0	0	113.35795454545456	1384.8622109941628	HADHA;ECHS1;HACD2
KEGG_2021_Human	Butanoate metabolism	3/28	5.536136946298406e-06	4.244371658828778e-05	0	0	108.8181818181818	1317.1585165679032	HADHA;ECHS1;ACADS
KEGG_2021_Human	beta-Alanine metabolism	3/30	6.849727612538672e-06	4.847499541181214e-05	0	0	100.74747474747475	1198.0186148210985	HADHA;ECHS1;ACADS
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	5.8110460028457376e-05	0	0	21.748898678414097	253.06792580800987	CPT1A;CPT2;PPARG;PRKAB1;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.0001461847404600122	0	0	28.41675617615467	302.4786876364136	PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.003268299412902	0	0	21.143821022727273	158.00112141719868	PRKAB1;SIRT1;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0047095095293573	0	0	52.54808959156785	370.2930791940912	SIRT1;SIRT3
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.006355997131362	0	0	43.33695652173913	289.60221046949664	HADHA;ECHS1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.006355997131362	0	0	42.27783669141039	280.54329796205764	FAS;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0092451221616117	0	0	13.482954545454543	83.72531187958572	CPT2;PPARA;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0103663328344817	0	0	12.71204974271012	76.86287601708993	FAS;PPARG;NFE2L2
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.0116919919685938	0	0	28.38774055595153	166.90848108900067	HADHA;ECHS1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0342889688163984	0	0	15.703557312252965	74.73677741296086	FAS;DNM1L
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0483196030058344	0	0	12.77938808373591	55.892605043800906	PRKAB1;PPARGC1A
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0591415059354528	0	0	11.11921458625526	45.75992958125708	FAS;PPARA
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0591415059354528	0	0	10.976460814178898	44.910346823690496	FAS;DNM1L
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0758888573657181	0	0	48.916666666666664	186.10038260880103	ACACA
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0911555191177648	0	0	5.022469008264463	18.00440776199149	FAS;PPARG;NFE2L2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1015703469638511	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1019000896308199	0	0	31.96955128205128	108.83565874121032	HACD2
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1129521114322016	0	0	27.70138888888889	90.5445579257637	PRKAB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.122122460180326	0	0	23.077546296296298	71.43061833824453	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.122122460180326	0	0	22.4527027027027	68.91119481281235	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.122122460180326	0	0	23.077546296296298	71.43061833824453	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.122122460180326	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.12690249376688	0	0	20.258130081300813	60.19648932344668	FAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.12690249376688	0	0	5.861524717093508	17.358169212883706	FAS;INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.12690249376688	0	0	19.77480158730159	58.30676717854421	MTTP
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1282520500008969	0	0	5.626716247139588	16.262685716395413	PPARG;PPARGC1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1282520500008969	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1282520500008969	0	0	18.05163043478261	51.66330275637264	ACACA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1355304583761896	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1374062693877734	0	0	15.963942307692308	43.827434874789176	FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1391850000578749	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1576385001190243	0	0	4.64589503613316	11.905463432179268	FAS;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1609420087996728	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1609420087996728	0	0	12.197916666666666	30.386158751602967	SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1609420087996728	0	0	12.020531400966185	29.778447279500117	SIRT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1641219286865142	0	0	11.517939814814817	28.07053166814748	FAS
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1880286837291719	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1924600116316801	0	0	9.30992509363296	20.83402802388539	PRKAB1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2026003351491064	0	0	8.628038194444445	18.697518652805396	INS
