Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	7.210195066532712e-20	1.3338860873085517e-17	0	0	36.51503310539455	1609.4441159172582	SCARB2;CD63;IDUA;GAA;GBA;M6PR;MCOLN1;IGF2R;LAMP1;LAMP2;NEU1;SLC17A5;ACP5;ACP2;AGA;CD68;GLA
KEGG_2021_Human	Hypertrophic cardiomyopathy	15/90	3.4450273521352064e-19	3.186650300725066e-17	0	0	46.64705882352941	1983.0683908101864	ACE;PRKAG2;IGF1;PRKAB1;AGT;ACTC1;DES;SGCA;SGCB;TNNT2;LMNA;DMD;TNNI3;SGCG;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	12/96	5.464309998458083e-14	3.3696578323824847e-12	0	0	32.16883116883117	982.3702686635968	ACTC1;DES;SGCA;SGCB;TNNT2;LMNA;DMD;TNNI3;IGF1;SGCG;AGT;MYH7
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	4.1513608448019824e-09	0	0	23.92270531400966	553.4252596953299	RPS6KB1;EIF4EBP1;TSC2;AKT1;PRKAG2;ULK1;IGF1;PRKAB1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	4.542706413838199e-10	1.6808013731201342e-08	0	0	19.98989898989899	430.0292631399654	RPS6KB1;EIF4EBP1;TSC2;AKT1;PRKAG2;ULK1;IGF1;PRKAB1;MTOR;INS
KEGG_2021_Human	Other glycan degradation	5/18	2.2982533439147207e-08	7.086281143737055e-07	0	0	80.51417004048584	1416.1260018802632	NEU4;GBA;NEU1;AGA;GBA2
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.812390206565984e-06	0	0	17.217391304347824	284.0062018560952	RPS6KB1;AKT1;PRKAG2;PPARA;PRKAB1;AGT;MTOR;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.1405989708521149e-07	2.6376351200955155e-06	0	0	21.322580645161292	340.8743334524742	DES;SGCA;ACTN3;SGCB;LMNA;DMD;SGCG
KEGG_2021_Human	Sphingolipid metabolism	6/49	1.5776360503162636e-07	3.2429185478723194e-06	0	0	29.476001979218207	461.65809776666663	UGCG;NEU4;GBA;NEU1;GBA2;GLA
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	7.271774022314467e-06	0	0	13.327266599258513	195.29737597438964	LAMP1;RPS6KB1;LAMP2;TSC2;AKT1;ULK1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	7.271774022314467e-06	0	0	13.327266599258513	195.29737597438964	RPS6KB1;EIF4EBP1;TSC2;AKT1;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Viral myocarditis	6/60	5.403339892130763e-07	8.33014900036826e-06	0	0	23.458628841607567	338.53331173601583	SGCA;SGCB;HLA-C;DMD;SGCG;MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.1678016431574824e-05	0	0	10.046108530644611	140.77821735814106	ACE;UQCRB;AKT1;TNNI3;PPARA;GAPDH;AGT;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	1.390713604256773e-05	0	0	11.76533650982728	161.9428797504911	RPS6KB1;EIF4EBP1;TSC2;AKT1;ULK1;IGF1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.5301981437379762e-05	0	0	14.609529833438751	198.68717845219868	RPS6KB1;EIF4EBP1;AKT1;IGF1;GAPDH;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00010202684490104771	0	0	8.696976384903994	101.21577380395708	CD63;RPS6KB1;IGF2;AKT1;NANOG;IGF1;FGF2;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.036597440590294e-05	0.00011280619206423788	0	0	10.399202947590044	119.35146303931404	ACTC1;TNNT2;SCN7A;AKT1;TNNI3;AGT;MYH7
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.000115223052624061	0	0	6.316537467700258	71.99984054936388	RPS6KB1;CD19;IGF2;EIF4EBP1;TSC2;AKT1;IGF1;FGF2;MTOR;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00016248409818057463	0	0	30.66820987654321	337.37629271966244	MGAM;SI;GAA;GLA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002279212407095407	0	0	16.3125	173.09412297852825	PRKAG2;AKT1;PPARA;PRKAB1;MTOR
KEGG_2021_Human	Cardiac muscle contraction	5/87	7.545838704596957e-05	0.000664752457309732	0	0	12.7201540436457	120.73880183210812	ACTC1;UQCRB;TNNT2;TNNI3;MYH7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0006942408437898248	0	0	9.20779624165243	86.571746231359	SOX2;AKT1;NANOG;IGF1;FGF2;POU5F1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0010236923869687	0	0	11.209394453876628	100.06224230943796	RPS6KB1;EIF4EBP1;AKT1;TSC2;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0010236923869687	0	0	8.461088105097815	75.79718131633948	UQCRB;AKT1;PRKAG2;PPARA;PRKAB1;INS
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0012248938467457	0	0	6.58183990442055	57.304006511979246	NPPB;UQCRB;RPS6KB1;TSC2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0025202339765968	0	0	13.119708994708995	104.244783981203	RPS6KB1;EIF4EBP1;AKT1;MTOR
