Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	3.0619726192671016e-12	1.1329298691288275e-10	0	0	241.57575757575756	6404.647247194547	CYP21A2;CYP11B1;CYP1A2;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.3497300185428961e-07	2.497000534304358e-06	0	0	118.77198211624442	1878.757906256487	POMC;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	4/155	4.43181375602364e-06	5.465903632429156e-05	0	0	47.76399759181216	588.7725470639297	POMC;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Retinol metabolism	3/68	1.6610279367976186e-05	0.00015364508415377973	0	0	76.61538461538461	843.1897584581213	CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	2.3216259437103225e-05	0.00017180031983456386	0	0	68.1917808219178	727.6511502147501	CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.0004098192171787093	0	0	47.333333333333336	455.2971026379341	CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.00021067369304735427	0.0011135609489645	0	0	113.72079772079772	962.6693082346336	CYP1A2;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0026183273251852	0	0	20.920550847457623	152.29337395742385	CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0007076560338338472	0.0026183273251852	0	0	60.13273001508296	436.1759087353045	B3GAT3;B4GALT7
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0026183273251852	0	0	62.59340659340659	458.83306235776007	CYP19A1;CYP17A1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0009365269021087002	0.0031501359434565	0	0	51.958279009126464	362.32234580030286	CYP2B6;CYP4F3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0037959026898968	0	0	45.06108597285068	301.902259841425	FGFR3;FGFR2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.006813050544078	0	0	31.87339743589743	192.3522518649985	POMC;CYP21A2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0118718950392098	0	0	285.42857142857144	1542.8675927558304	CYP1A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0123699487101548	0	0	21.651936715766503	114.65464697052184	FGFR3;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0243504888327814	0	0	14.627958579881655	66.6088854573496	FGFR3;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0246166638917957	0	0	14.08048433048433	63.10924104575951	FGFR3;FGFR2
