Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	6/60	2.52568350173134e-07	1.107415073836049e-06	0	0	26.907859078590786	408.77299959881015	ITGB2;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.0793031701315328e-06	8.889021052312304e-06	0	0	10.721739130434782	140.27763519074196	IL6;CXCL8;ITGAM;MMP3;IL2RB;BAX;GZMB;MPO
KEGG_2021_Human	Malaria	5/50	2.6648782111628022e-06	1.0849861288305696e-05	0	0	26.595716198125835	341.365384434583	IL6;CXCL8;IFNG;ITGB2;SELE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.6476975142321727e-06	1.0849861288305696e-05	0	0	17.480752277402292	224.48467697644344	CD4;IFNG;STAT1;STAT3;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	3.526431777247075e-06	1.4023717067656973e-05	0	0	7.2927847346452	91.56254611850828	IL4;IL6;IL2RB;FN1;OSM;BCL2;FASLG;JAK2;IL2;JAK1
KEGG_2021_Human	Legionellosis	5/57	5.1405322722080435e-06	1.997797769426308e-05	0	0	23.007414272474513	280.1924340002704	C3;IL6;CXCL8;ITGAM;ITGB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	5.501666650285262e-06	2.090633327108399e-05	0	0	11.54054054054054	139.7612486431928	IL1A;IL6;ITCH;CXCL8;FAS;BAX;FASLG
KEGG_2021_Human	Amoebiasis	6/102	5.861571103579546e-06	2.1780213443250577e-05	0	0	15.103658536585366	181.9551772769011	IL6;CXCL8;ITGAM;IFNG;ITGB2;FN1
KEGG_2021_Human	Hepatitis C	7/157	5.986374455162439e-06	2.1780213443250577e-05	0	0	11.38551440329218	136.92247624452685	IFNG;STAT1;STAT3;FAS;BAX;FASLG;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.559009555250803e-06	2.3366471540580985e-05	0	0	14.793927327028372	176.56065468911427	IL4;CD4;IL5;IFNG;CD8A;IL2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.721345430690968e-06	2.345612384996236e-05	0	0	9.076036866359448	108.09761586965465	IL6;CXCL8;STAT3;FAS;BAX;FASLG;HLA-A;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.60108163413276e-06	2.941569918873404e-05	0	0	14.07222353776936	164.1331043635795	IL6;IFNG;TFRC;STAT3;NPPA;BCL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.457338447354118e-05	8.239311264657925e-05	0	0	11.582634146341464	122.9363024320203	IFNG;ITGB2;FAS;GZMB;FASLG;HLA-A
KEGG_2021_Human	Yersinia infection	6/137	3.164203220198549e-05	0.00010405360589499074	0	0	11.048780487804878	114.4766818847047	CD4;IL6;CXCL8;CD8A;FN1;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	0.0001362490002787051	0.0004395958310878976	0	0	11.150208309875014	99.24829922135775	IL6;ITCH;MMP3;FAS;SELE
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00021707029539555305	0.0006873892687525846	0	0	15.00302343159486	126.55484324472684	STAT5A;ITGAM;STAT3;MPO
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.000257076721296973	0.0007992748971233161	0	0	14.31890331890332	118.36200207849666	STAT5A;STAT1;STAT3;JAK2
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0002756645603332994	0.0008417614253034678	0	0	7.322644546242417	60.01878036373933	C3;STAT5A;STAT3;BAX;HLA-A;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0003476510785386485	0.0010394910570145	0	0	6.9995264030310205	55.746406729726	CD4;BCL2;FAS;BAX;FASLG;HLA-A
KEGG_2021_Human	Pancreatic cancer	4/76	0.00035257591407511214	0.0010394910570145	0	0	13.121693121693122	104.32066988123673	STAT1;STAT3;BAX;JAK1
KEGG_2021_Human	Apoptosis	5/142	0.0004104636139218477	0.0011896487793328	0	0	8.695365403218714	67.80840084102691	BCL2;FAS;BAX;GZMB;FASLG
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0006211685815723815	0.0017703304574812	0	0	20.04403361344538	148.00330105179012	CD79A;CD4;CD8A
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0006436208677354434	0.0018042486620124	0	0	5.224660874866636	38.39290173419205	STAT1;FN1;FAS;BAX;FASLG;HLA-A;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0009946672626060203	0.0027433564823488	0	0	9.82936507936508	67.9514062017993	IL6;CXCL8;IL2RB;IL2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0010259088280346	0.002784609676094	0	0	51.428940568475454	353.9430409414767	GAD1;GAD2
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0012269759282415	0.0032783263082703	0	0	6.755202628696605	45.28149271475005	IL6;CXCL8;STAT1;BCL2;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0014855438111506	0.0039081229493347	0	0	6.45887899423782	42.06005447566226	FGB;C3;ITGAM;ITGB2;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0017822285873814	0.0046175922491246	0	0	6.187248995983936	39.16460976944781	IL6;CXCL8;FAS;BAX;FASLG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0018908213825992	0.0048258277078279	0	0	8.19751552795031	51.40452090480544	STAT5A;STAT1;STAT3;JAK2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.002396273360205	0.0060259227146333	0	0	7.661246612466124	46.22674020571141	IL1A;IFNG;STAT1;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0033180503461538	0.0082229943361203	0	0	6.976014109347442	39.82172486734755	IL1A;IFNG;BCL2;SELE
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0039436643550302	0.0096338086387166	0	0	10.14987212276215	56.18608834472727	STAT5A;STAT3;BAX
KEGG_2021_Human	p53 signaling pathway	3/73	0.0040997308534813	0.0098739996612015	0	0	10.00436974789916	54.992359307807675	BCL2;BAX;FAS
KEGG_2021_Human	Cellular senescence	4/156	0.004999547093689	0.0115530074732544	0	0	6.190476190476191	32.79966827374687	IL1A;IL6;CXCL8;HLA-A
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.004960532410626	0.0115530074732544	0	0	21.02536997885835	111.56570551874316	TCN2;APOB
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0049542879995597	0.0115530074732544	0	0	3.59048222011185	19.056490899441307	IL1A;APP;IL6;BCL2;FAS;BAX;FASLG
KEGG_2021_Human	Butanoate metabolism	2/28	0.0067167967250551	0.0153142965331258	0	0	17.787119856887298	88.99152049360521	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0076857751375322	0.0172929940594475	0	0	16.514950166112957	80.40111986589167	GAD1;GAD2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0077972893484203	0.0173160581633749	0	0	7.861070720423001	38.15747317801551	FN1;BCL2;BAX
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.009267436932048	0.0203170732741052	0	0	7.3623529411764705	34.46500313406479	F2RL1;TRPV1;KNG1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0102604431126244	0.022209313572896	0	0	4.9959473150962515	22.878737153658584	CXCL8;STAT1;STAT3;JAK2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0108890387919965	0.0229879707831037	0	0	6.922888759464182	31.29144757778988	IL6;CXCL8;STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0108890387919965	0.0229879707831037	0	0	6.922888759464182	31.29144757778988	IL6;STAT1;IL2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0115354217357383	0.0240555745952591	0	0	13.207308970099668	58.93540836866378	GAD1;GAD2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0128013241210257	0.0263738123457276	0	0	4.669746505567401	20.35172035120338	STAT3;FN1;FAS;FASLG
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0156223482730698	0.0312441030165745	0	0	6.023123732251522	25.05048967327271	BCL2;BAX;FASLG
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0157134085346515	0.0312441030165745	0	0	4.383177570093458	18.204392287369476	ITGAM;ITGB2;FN1;KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0156223482730698	0.0312441030165745	0	0	6.023123732251522	25.05048967327271	BCL2;BAX;KNG1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0201219396260546	0.039550019265004	0	0	5.455147058823529	21.307501844824134	IL6;STAT3;FASLG
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0212412587185129	0.0412756277371102	0	0	3.987234042553192	15.358067250366966	STAT5A;STAT3;BCL2;JAK2
KEGG_2021_Human	Shigellosis	4/246	0.0233178613166128	0.0448017335409079	0	0	3.870523415977962	14.547500173330514	C3;CXCL8;BCL2;BAX
KEGG_2021_Human	Salmonella infection	4/249	0.0242444072004536	0.0460643736808619	0	0	3.822546161321672	14.21822542252298	IL6;CXCL8;BCL2;BAX
KEGG_2021_Human	Endocytosis	4/252	0.0251930588975591	0.0469559653421024	0	0	3.7757296466973886	13.899165996008032	ITCH;TFRC;IL2RB;HLA-A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0252628585466282	0.0469559653421024	0	0	4.984537815126051	18.335223607425704	STAT3;JAK2;JAK1
KEGG_2021_Human	Prion disease	4/273	0.0324603245180015	0.0596851128234222	0	0	3.4772526110816075	11.919106457883633	IL1A;C1QA;IL6;BAX
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0361490718881948	0.0657605456689502	0	0	6.992952783650458	23.217330541087087	IL4;IL5
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0371237484681291	0.0668227472426325	0	0	6.888233252342936	22.686385152185604	STAT3;JAK2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0431795371003959	0.0769135504600802	0	0	6.32016565785282	19.86041635019073	TPO;TG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0442224910809286	0.0779592368540082	0	0	6.234443746071653	19.44224855427474	STAT5A;BAX
KEGG_2021_Human	Colorectal cancer	2/86	0.0551496350594298	0.0962304856649235	0	0	5.489479512735326	15.906893057840293	BCL2;BAX
KEGG_2021_Human	GABAergic synapse	2/89	0.0585953779120634	0.101210198211746	0	0	5.299385191125368	15.034882867946273	GAD1;GAD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0636536735502684	0.1088477817709589	0	0	2.7660025434506146	7.618395939455334	C3;F2RL1;TRPV1;KNG1
KEGG_2021_Human	Prostate cancer	2/97	0.0681334433193478	0.1153546416594898	0	0	4.851162790697674	13.031616000617817	MMP3;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.07686815547514	0.12886720182597	0	0	4.516643866849066	11.588188723993326	CXCL8;BCL2
KEGG_2021_Human	Alzheimer disease	4/369	0.0798593671420102	0.1325820561289684	0	0	2.5501630789302023	6.445506840082765	IL1A;APP;IL6;FAS
KEGG_2021_Human	Insulin resistance	2/108	0.0820104649207089	0.1348441298215503	0	0	4.345326897762177	10.8672646213839	IL6;STAT3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0885829852705589	0.1442637188691959	0	0	4.148543892729939	10.055304905201275	BCL2;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0899159777847747	0.1450531339735517	0	0	4.1112956810631225	9.903616397963622	ITGAM;ITGB2
KEGG_2021_Human	Protein export	1/23	0.0964997501676386	0.1542192269034225	0	0	10.391849529780565	24.298376989020504	SRPRA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1220754008623918	0.1932860513654537	0	0	3.4068906115417743	7.165087468062284	BCL2;KRT20
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1239981456512226	0.1945292009757712	0	0	7.880697582243361	16.45086689819455	G6PD
KEGG_2021_Human	Propanoate metabolism	1/34	0.1393382980115978	0.2135047229871967	0	0	6.924068268895855	13.64630343816304	BCKDHB
KEGG_2021_Human	Gastric cancer	2/149	0.1398201537526494	0.2135047229871967	0	0	3.1268786584401203	6.1518157514551515	BCL2;BAX
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1398393507284563	0.2135047229871967	0	0	2.3797453001819284	4.681580142887679	IL1A;FAS;FASLG
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1469084770858721	0.2223128281564967	0	0	6.527750410509031	12.51986946595007	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.1506688428859167	0.226003264328875	0	0	6.346104725415071	12.011088021305998	BAX
KEGG_2021_Human	Bladder cancer	1/41	0.1655471319817381	0.2440393066282518	0	0	5.710344827586207	10.27005139970623	CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1655471319817381	0.2440393066282518	0	0	5.710344827586207	10.27005139970623	TFRC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1673774913845549	0.2446286412543495	0	0	2.7832276250880903	4.975029371731488	NPPA;KNG1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1728893531138499	0.249496512247184	0	0	5.437876299945265	9.544035544311454	APOB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1736262278211397	0.249496512247184	0	0	2.716801981560479	4.756713853112175	BCL2;BAX
KEGG_2021_Human	Proteasome	1/46	0.1837830905392396	0.2618909040184164	0	0	5.074584929757344	8.596342164509942	IFNG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1909666520356839	0.2698784917198509	0	0	4.858156028368795	8.043437425907788	BCKDHB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1980877029036425	0.2776475180042858	0	0	4.659394792399718	7.5437717166037235	APOB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2156203637277418	0.2997648959141776	0	0	4.226905065985526	6.4850698911452405	NPPA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2190811462961649	0.3020007008525917	0	0	4.149843260188088	6.300761329957106	BCL2
KEGG_2021_Human	Focal adhesion	2/201	0.2214943465520239	0.3020007008525917	0	0	2.3037279420357604	3.472543234612896	FN1;BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.2225268322071728	0.3020007008525917	0	0	4.075533661740558	6.124335368661348	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.2259574865402732	0.3042419700660372	0	0	4.003831417624521	5.955332523032814	BAX
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2360874217350885	0.3153980399742198	0	0	2.20304114490161	3.1802068994154	ITGAM;ITGB2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.242887544034539	0.3194905386915859	0	0	3.6800148312940304	5.207797734798527	BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.242887544034539	0.3194905386915859	0	0	3.6800148312940304	5.207797734798527	IL6
KEGG_2021_Human	Renin secretion	1/69	0.2627209446588909	0.3394173873373043	0	0	3.3542934415145367	4.483559454877068	NPPA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2659761982643203	0.3394173873373043	0	0	3.3055139097118107	4.377652237368675	G6PD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2659761982643203	0.3394173873373043	0	0	3.3055139097118107	4.377652237368675	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2659761982643203	0.3394173873373043	0	0	3.3055139097118107	4.377652237368675	CXCL8
KEGG_2021_Human	Melanoma	1/72	0.272444136572168	0.345095906324746	0	0	3.2120770600615187	4.176733468900318	BAX
KEGG_2021_Human	Glioma	1/75	0.2820405375932834	0.3546244994739078	0	0	3.0813917365641506	3.9001312887640913	BAX
KEGG_2021_Human	Gastric acid secretion	1/76	0.2852114453047522	0.3559938477891433	0	0	3.040153256704981	3.8139466240383473	GAST
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2883685069554467	0.3573261934013144	0	0	3.0	3.7305482361528552	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3008594844364116	0.3701220995584632	0	0	2.849425287356322	3.422478769962916	CD79A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3131336608020538	0.3824703999796514	0	0	2.713191023535851	3.15035432950809	STAT5A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3221992576652887	0.3907522912110949	0	0	2.619236358832078	2.966508105341409	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3281771662542191	0.3951992635878273	0	0	2.5601188169959963	2.852488675126878	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3399770465510176	0.4065459787428253	0	0	2.449511803238166	2.6427223714548616	IFNG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3515719878907218	0.4089714961177785	0	0	2.3480270174191253	2.454488409664901	NPPA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3515719878907218	0.4089714961177785	0	0	2.3480270174191253	2.454488409664901	CHKA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3515719878907218	0.4089714961177785	0	0	2.3480270174191253	2.454488409664901	FIP1L1
