Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.13950925937212e-15	2.4405076436330636e-13	0	0	125.68398876404494	4245.37889798635	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.320418562766073e-15	2.4405076436330636e-13	0	0	52.99055330634278	1766.6353936314508	NRAS;PIK3CA;RPS6KB1;FLT4;EIF4EBP1;VEGFC;PIK3CD;AKT1;KRAS;TEK;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	5.750678567820946e-15	2.8178324982322634e-13	0	0	111.796875	3665.758997185188	PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;TEK;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.0635069627301094e-14	3.908388088033152e-13	0	0	158.85144566301096	5110.984805233428	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.7415001882240817e-14	1.10000105533788e-12	0	0	65.91666666666667	2037.9261149164463	NRAS;PIK3CA;GNAQ;FLT4;VEGFC;PIK3CD;AKT1;KRAS;TEK;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	7.49195910371594e-14	1.6256290058378882e-12	0	0	61.27131782945737	1851.7638849177067	NRAS;PIK3CA;RPS6KB1;GNAQ;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	8/85	7.741090503989945e-14	1.6256290058378882e-12	0	0	121.60733384262797	3671.2826919745153	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1326176155401857e-13	1.8499421053823028e-12	0	0	115.57879448075526	3445.296927792978	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	1.0191939157886821e-13	1.8499421053823028e-12	0	0	59.31831831831832	1774.4834194995135	NRAS;PIK3CA;RASA1;FLT4;VEGFC;PIK3CD;AKT1;KRAS;TEK;VEGFA
KEGG_2021_Human	Longevity regulating pathway	8/102	3.482438320078465e-13	5.119184330515342e-12	0	0	99.52941176470588	2855.088114794613	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	4.1191538476998474e-13	5.504687414653432e-12	0	0	34.603823921743	986.8304125838883	NRAS;PIK3CA;RPS6KB1;GNAQ;FLT4;VEGFC;PIK3CD;AKT1;KRAS;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.8556600226615016e-12	2.2004568084317627e-11	0	0	56.76371173469388	1533.3456954329895	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	1.9459822115382933e-12	2.2004568084317627e-11	0	0	124.90232974910394	3368.023081005333	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.160501529980683e-12	2.268526606479717e-11	0	0	122.91358024691358	3301.5424365630147	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	3.865098199838089e-12	3.3909537472159754e-11	0	0	72.39762881896945	1902.5397511897568	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Autophagy	8/137	3.865098199838089e-12	3.3909537472159754e-11	0	0	72.39762881896945	1902.5397511897568	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	3.3909537472159754e-11	0	0	112.19162640901772	2946.6619130162194	PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	8/147	6.837559064656949e-12	5.5840065694698406e-11	0	0	67.15531104528142	1726.468378795478	NRAS;PIK3CA;RPS6KB1;FLT4;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	7.391274364163134e-12	5.7185122712209506e-11	0	0	48.28940217391305	1237.692192030889	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	7/86	9.562635155998516e-12	6.969630945960825e-11	0	0	97.9409282700422	2485.070626400955	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	9.956615637086891e-12	6.969630945960825e-11	0	0	63.9129734085415	1619.093543608365	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.8175782545196892e-11	1.8826545609745196e-10	0	0	83.13859020310633	2019.6490479869533	NRAS;PIK3CA;VEGFC;PIK3CD;AKT1;KRAS;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.10911051665283e-11	3.9045184606433307e-10	0	0	50.34022257551669	1183.934319253778	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;HIF1A;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	8.601669955891354e-11	5.268522847983454e-10	0	0	118.70109235352533	2751.073452267342	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	9.713196426477055e-11	5.711359498768507e-10	0	0	68.96875	1590.0711245847735	NRAS;PIK3CA;GNAQ;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.09309933602722e-10	6.180215476769283e-10	0	0	67.75194931773879	1554.0152039078632	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.2933663359779175e-10	7.04166116254644e-10	0	0	45.6078431372549	1038.4268534541202	NRAS;PIK3CA;RPS6KB1;GNAQ;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.3523391806939534e-10	7.099780698643256e-10	0	0	34.33171583850932	780.1544294832928	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR;VEGFA
KEGG_2021_Human	GnRH secretion	6/64	1.42548111642388e-10	7.225714624631391e-10	0	0	108.4410163339383	2458.50331908013	NRAS;PIK3CA;GNAQ;PIK3CD;AKT1;KRAS
