Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.202896568958298	0	0	4.87263339070568	13.12527238363094	AKT1;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.2064420210870725	0	0	4.647665962936899	12.148197603177868	ZAP70;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.2064420210870725	0	0	3.2254950090001637	8.498148268482408	IGH;TP53;MPO
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.2064420210870725	0	0	4.701945894636925	12.382068798517093	TUBA1B;PRKG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.2064420210870725	0	0	3.208355941399891	8.413921429942212	AKT1;HLA-A;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.2073260095746237	0	0	4.594619666048238	11.920818158765336	LMNA;EMD
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.2088174614261443	0	0	4.492063492063492	11.484567093173029	ZAP70;IL5
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.2088174614261443	0	0	4.346499890278692	10.873126025503971	IGH;KRT20
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.2088174614261443	0	0	12.553030303030305	31.43934295429433	SCP2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2088174614261443	0	0	4.492063492063492	11.484567093173029	AKT1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.2088174614261443	0	0	3.077475788815995	7.779574331724068	COMP;COL1A2;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.2088174614261443	0	0	3.046391752577319	7.63125762325125	HLA-A;TP53;H4C6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.2134569580654736	0	0	4.254564983888292	10.49176426482804	AKT1;IGH
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.2138956506041465	0	0	4.040816326530612	9.62002061056518	AKT1;CALR
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2138956506041465	0	0	4.040816326530612	9.62002061056518	COL1A2;IGH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.2138956506041465	0	0	2.9138755980861246	7.009362965508448	AKT1;HLA-A;CALR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2138956506041465	0	0	2.87220385139078	6.817361144157757	AKT1;TP53;ATF6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.2138956506041465	0	0	4.123698458975427	9.95552171579456	COL1A2;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.2138956506041465	0	0	2.94232780516958	7.141446532679638	AKT1;FGFR3;FGFR1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.2138956506041465	0	0	2.175811870100784	5.243242119252655	TUBA1B;FZD2;PSMD2;DNAH14;ATF6
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.2167638430081218	0	0	3.961184473789516	9.300759047174036	ZAP70;IGH
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.2341016119801632	0	0	9.561808561808562	21.59922753970687	HMGCR
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.2412404452083584	0	0	9.1267217630854	20.232947516534363	SEC61A1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2526194451859879	0	0	2.565966331723868	5.461636697591999	IGH;FGFR3;FGFR1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2526194451859879	0	0	3.4507238792953077	7.330307004338375	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2526194451859879	0	0	3.4507238792953077	7.330307004338375	GH1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2526194451859879	0	0	3.4507238792953077	7.330307004338375	AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.253222726725446	0	0	3.4213075060532687	7.220998411655919	AKT1;HMGCR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2538242839675722	0	0	3.392385525638827	7.1140022366712525	AKT1;TP53
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2588806095420412	0	0	7.721056721056721	15.953830010816358	SCP2
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2606459074759644	0	0	2.470958008549158	5.061882426430637	DYNC2H1;TUBA1B;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2724604607446453	0	0	3.177406395629118	6.333870360024791	COL1A2;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2898713966995532	0	0	3.03314408470155	5.82597157350083	IGH;H4C6
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2911920405966183	0	0	2.9879062736205593	5.669398730173793	AKT1;KRT20
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.2911920405966183	0	0	6.271464646464646	11.79120788980768	USE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2911920405966183	0	0	2.943989274541934	5.518659484645247	AKT1;TP53
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2911920405966183	0	0	2.943989274541934	5.518659484645247	AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3013889787025994	0	0	2.859892893327544	5.233547895270227	PSMD2;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.3059430339369259	0	0	2.761252446183953	4.905206802489739	HLA-A;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3059430339369259	0	0	2.761252446183953	4.905206802489739	AKT1;IGH
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3059430339369259	0	0	5.57351290684624	9.895070145641316	IGH
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3059430339369259	0	0	5.57351290684624	9.895070145641316	TP53
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.3090306444755528	0	0	2.7236624379481524	4.7818540898178	SRSF1;SF3B1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.3148193743784331	0	0	5.279638490164806	9.12080010262218	ALG12
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3157302999270396	0	0	2.651450053705693	4.547699495381422	FZD2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.3172904554367753	0	0	2.076825307160006	3.520386216789337	GH1;CSF3;IL5
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3172904554367753	0	0	2.599736668861093	4.382332898174394	AKT1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3172904554367753	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3213026404452448	0	0	4.892584380389258	8.124812043283224	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3252086318509412	0	0	4.775853775853776	7.830035336967146	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3290114391391335	0	0	4.664552501761804	7.551493311263548	DYNC2H1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3318476943189046	0	0	2.4559482329517173	3.933048881238282	FZD2;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3319072664884965	0	0	2.440940012368584	3.887069777699034	AKT1;PRKG2
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.3333944940457478	0	0	4.45679012345679	7.038356248208516	PSMD2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.3368997061664783	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3403136188066168	0	0	4.266709649688373	6.576964036635908	GNPNAT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.3436387058647567	0	0	4.177609427609427	6.363445371866637	AGPS
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.3468773575649717	0	0	4.092145949288806	6.1603458876211565	ALG12
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3522330738652503	0	0	2.2611786287548727	3.350427066998389	AKT1;IGH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3766717413525293	0	0	3.644628099173554	5.125576482532065	DISP1
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.379355448383755	0	0	3.5793650793650795	4.978922896997587	CLK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3869817141262808	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3869817141262808	0	0	2.062271062271062	2.78862149806572	TUBA1B;IGH
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3869817141262808	0	0	3.396849854476973	4.574913980988086	PRKG2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.3971107736734898	0	0	2.000101533150574	2.6203761530404495	COL1A2;AKT1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3971107736734898	0	0	3.231997393287716	4.218078497375417	EHMT2
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3993206548184175	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4014700984012762	0	0	3.1306818181818183	4.00275356439037	IL5
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4094932491113127	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4094932491113127	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4094932491113127	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4094932491113127	0	0	2.9459298871063577	3.6182865561027495	PRKG2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4099676357841391	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4099676357841391	0	0	1.85978835978836	2.254340516440832	FGFR3;FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4101415406345063	0	0	2.8614718614718613	3.446198601550195	FGFR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4166631252467909	0	0	2.781705948372615	3.2858706369655613	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4183318423773827	0	0	2.74346201743462	3.209777224050686	SCP2
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.4265356755508019	0	0	1.7453416149068324	1.9705710590679104	CSF3;IGH
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4265356755508019	0	0	1.7453416149068324	1.9705710590679104	PRKG2;FGFR1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4265356755508019	0	0	2.6347687400318978	2.996335121708695	IGH
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4570011346049238	0	0	1.6440281030444963	1.7311435435085258	AKT1;TP53
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4679278802386409	0	0	1.6040816326530611	1.6399218538597402	HLA-A;FGFR3
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4698219410842736	0	0	2.2484394506866416	2.2739252396942655	HMGCR
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4755391287322419	0	0	2.1747913921826965	2.1431398321634836	PRKG2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4755391287322419	0	0	2.1747913921826965	2.1431398321634836	IGH
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4854202988586403	0	0	2.083754208754209	1.9847936202473104	PRKG2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4854202988586403	0	0	2.062168072477351	1.947801335478516	AKT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4854202988586403	0	0	2.062168072477351	1.947801335478516	GNPAT
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.486956411574499	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.486956411574499	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.486956411574499	0	0	1.886220697541452	1.654568493195685	ZAP70
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.486956411574499	0	0	1.9042809042809044	1.6839671916127796	FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.486956411574499	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.486956411574499	0	0	1.4781986595376158	1.3648215048179724	TUBA1B;PSMD2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.486956411574499	0	0	1.9605862547039017	1.776667673398047	COL1A2
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.486956411574499	0	0	2.0	1.8424824583699575	FZD2
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.486956411574499	0	0	1.8684980647597471	1.6258801725332537	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.486956411574499	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.486956411574499	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.4873067941610054	0	0	1.851103628881407	1.5978794932003777	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4912289855632188	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4912289855632188	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4914814311202601	0	0	1.7846320346320346	1.492329591518098	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.519249086878735	0	0	1.2981712165385637	1.006306983802624	TP53;FGFR3
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5198176479546703	0	0	1.6241274533957462	1.2473885010387038	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5256720185181285	0	0	1.5852172518839185	1.1902297169988545	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5339274111842213	0	0	1.5361305361305362	1.119418823893266	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5339274111842213	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5384877268006127	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5384877268006127	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5384877268006127	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5434868793461742	0	0	1.4360148245040332	0.9796561960455776	CUL7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5663904506586491	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.572345398619168	0	0	1.295159386068477	0.7942892672270463	FZD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.572345398619168	0	0	1.295159386068477	0.7942892672270463	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5881959221573939	0	0	1.2307020825539343	0.7141667289104645	FZD2
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5986339083817915	0	0	1.1863876863876863	0.6608988084033616	TUBA1B
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6019700829956235	0	0	1.1653966566247267	0.6361998227862873	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6248709552983029	0	0	1.0764400764400763	0.5354856269608474	H4C6
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6248709552983029	0	0	1.0764400764400763	0.5354856269608474	NUP153
