Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	2.493788147258557e-07	0	0	316.63492063492066	6046.496240143691	KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Insulin secretion	4/86	6.55974325782862e-08	1.607137098168012e-06	0	0	161.85365853658536	2677.0156950575056	KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	7.265883245949173e-05	0.0011867609301716	0	0	207.97916666666663	1981.9864686095775	GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0065368328316765	0	0	73.24264705882354	551.9440230421153	GCK;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.006652798544446	0	0	22.978922716627636	167.63354059830715	EIF2AK3;ATF6;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0140360184749633	0	0	36.76851851851852	228.09952555633555	GCK;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0140360184749633	0	0	36.76851851851852	228.09952555633555	EIF2AK3;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.0140360184749633	0	0	555.1666666666666	3326.7706415121643	GCK
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0140360184749633	0	0	32.41339869281046	193.20733082812885	EIF2AK3;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0153188076245351	0	0	29.321005917159763	169.1208984373564	EIF2AK3;ATF6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0217841174375833	0	0	23.212441314553992	123.5017744677154	EIF2AK3;ATF6
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0265588345854294	0	0	19.982793522267208	100.61948975553314	EIF2AK3;ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0508709640391158	0	0	13.55524861878453	58.35987153614481	EIF2AK3;ATF6
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0538847461756969	0	0	73.92592592592592	308.5424792813036	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0561990033860183	0	0	63.34920634920635	254.99716559529233	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0561990033860183	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0575770738648291	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0575770738648291	0	0	50.36868686868687	191.6095305229555	ABCC8
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0575770738648291	0	0	10.31553911205074	39.21980485870612	EIF2AK3;ATF6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0581815517013661	0	0	47.146572104018915	176.3411440394006	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.058834547792633	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0605106152466988	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0649462895236874	0	0	32.07890499194847	108.03913520130236	GCK
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0649462895236874	0	0	33.039800995024876	112.21827165973409	EIF2AK3
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0649462895236874	0	0	35.14462081128748	121.46628828977606	KCNJ11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0649462895236874	0	0	33.54208754208754	114.4136695514984	GCK
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0814534072804231	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0814534072804231	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0814534072804231	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0814534072804231	0	0	20.842767295597483	61.52533852087739	GCK
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0814534072804231	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0814534072804231	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0867421566093979	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0890628987962681	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0890628987962681	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0910985274965365	0	0	15.641449960598896	41.86771974668722	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0910985274965365	0	0	15.98389694041868	43.114932524579174	EIF2AK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0923251587699279	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0928555135123321	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0928555135123321	0	0	14.126780626780628	36.44217021371992	EIF2AK3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0961457371363941	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1131757575623895	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.114177196793154	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1156265605155653	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1199427787053847	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1368168483377566	0	0	8.054738562091503	16.53066764065327	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1435346496699358	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1669886650110398	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	EIF2AK3
