Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	15/205	9.258837188028386e-16	1.8332497632296206e-13	0	0	26.4085637823372	914.1531137797798	TGFB1;SDC4;HPSE2;SDC2;FN1;TNF;FGF2;EGFR;PTK2;SHH;MYC;AKT1;SDC1;MAPK1;HPSE
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.5153318964739583e-11	2.490178577509219e-09	0	0	18.52803006576887	452.19568099547615	CHRM3;EGF;FN1;MYH14;MAPK1;MYH11;MYL9;FGF2;EGFR;PTK2;INS;MYLK
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	5.316464370411928e-10	3.508866484471873e-08	0	0	12.240036536704968	261.38649970302504	TNXB;EGF;FN1;NGF;FGF2;EGFR;PTK2;INS;IL6;MYC;CD19;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	9/137	1.9308292157683622e-09	9.557604618053393e-08	0	0	21.416105769230768	429.72093576321566	CD4;IL6;CD8A;IL1B;FN1;AKT1;MAPK1;TNF;PTK2
KEGG_2021_Human	MAPK signaling pathway	11/294	1.056049268140946e-08	4.1819551018381466e-07	0	0	12.119187840035895	222.58277211196153	TGFB1;EGF;IL1B;MYC;AKT1;MAPK1;NGF;TNF;FGF2;EGFR;INS
KEGG_2021_Human	Malaria	6/50	2.9144225280044185e-08	9.61759434241458e-07	0	0	39.87032085561497	691.7902978875419	IL6;TGFB1;IL1B;SDC2;SDC1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.5520267866716546e-08	1.2875732910871251e-06	0	0	18.315984270182746	309.63369519103486	BMP4;SDC4;IL1B;SDC2;AKT1;SDC1;TNF;PTK2
KEGG_2021_Human	Focal adhesion	9/201	5.49613665006455e-08	1.360293820890976e-06	0	0	14.23125	237.8986164801852	TNXB;EGF;FN1;AKT1;MAPK1;MYL9;EGFR;PTK2;MYLK
KEGG_2021_Human	Gastric cancer	8/149	7.814286991608461e-08	1.7107733443996643e-06	0	0	17.008381689232753	278.33752339829823	SHH;TGFB1;EGF;MYC;AKT1;MAPK1;FGF2;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.640269416159922e-08	1.7107733443996643e-06	0	0	22.280693307655273	362.3786988234392	IL6;TGFB1;IL1B;FN1;AKT1;MAPK1;TNF
