Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	17/86	9.595212360368071e-29	1.8038999237491975e-26	0	0	148.4308300395257	9575.822549812556	SMAD4;TGFB1;TGFA;PIK3CD;BRAF;AXIN2;MLH1;EGFR;MTOR;MSH6;MSH2;APC;MSH3;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	5.408490780630853e-23	0	0	35.399180700955846	1975.7975479847337	SMAD4;TGFB1;PTEN;TGFA;PIK3CD;BRAF;AXIN2;BRCA2;MLH1;PTGS2;EGFR;MTOR;MSH6;BMP2;CXCL12;MSH2;APC;MSH3;CDH1;GNAS;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	1.1704100320657e-20	7.334569534278387e-19	0	0	136.64073226544622	6271.037278992791	APC;CDH1;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;MLH1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	14/149	6.477179682861771e-19	3.0442744509450316e-17	0	0	57.08024691358025	2390.5682078401783	SMAD4;TGFB1;PIK3CD;BRAF;AXIN2;MLH1;EGFR;MTOR;APC;CDH1;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.622419774031591e-18	1.3620298350358784e-16	0	0	49.98989898989899	2007.5638208767873	SMAD4;TGFB1;PTEN;TGFA;PIK3CD;BRAF;AXIN2;EGFR;MTOR;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	13/147	2.989130713373505e-17	9.365942901903649e-16	0	0	51.95804759983864	1976.9498809260847	PTEN;PIK3CD;BRAF;AXIN2;BRCA1;BRCA2;EGFR;MTOR;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	9.987785795322237e-16	0	0	86.28599605522682	3264.24499476436	SMAD4;TGFB1;TGFA;AKT1;PIK3CD;BRAF;KRAS;BRCA2;TP53;EGFR;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.0736686975809326e-15	2.5231214393151917e-14	0	0	47.7758135797509	1646.7221671010898	ACVR1;SMAD4;BMPR2;APC;AKT1;CTNNB1;PIK3CD;KRAS;AXIN2;MAPK14;BMPR1A;INHBE
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	8.175189519148879e-13	0	0	57.077586206896555	1762.0832422539984	PTEN;TGFA;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	3.7162880181982455e-12	0	0	66.13303769401331	1934.5337145098956	PTEN;TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	1.4417107542540139e-11	0	0	40.96900826446281	1138.985637550919	SMAD4;STK11;TGFB1;PTEN;AKT1;PIK3CD;BRAF;KRAS;MAPK14;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.6163513480166332e-12	2.532283778559392e-11	0	0	51.3012912482066	1392.8736512322596	ACVR1;GREM1;BMP2;SMAD4;TGFB1;BMPR2;NOG;BMPR1A;INHBE
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	1.0506743468780459e-10	0	0	26.01198178768272	667.1530027244244	CXCL12;GNAS;AKT1;CTNNB1;PIK3CD;KRAS;MAPK14;PTGS2;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	1.2070633612686251e-10	0	0	59.18452380952381	1505.3610339495865	CDH1;PTEN;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Mismatch repair	6/23	1.7484259410393544e-11	2.191360512769324e-10	0	0	159.8903743315508	3960.4398191999103	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	2.81056749429142e-10	0	0	19.433426827256227	475.27006150366987	APC;GNAS;PTEN;AKT1;CTNNB1;PIK3CD;KRAS;AXIN2;PTGS2;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	8.165574870800628e-10	0	0	25.326923076923077	590.8556487419828	TGFB1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;MAPK14;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	1.6866468058804104e-09	0	0	29.571428571428573	666.7349828364302	TGFB1;CHEK2;PTEN;AKT1;PIK3CD;KRAS;MAPK14;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	9/163	2.39074894801556e-10	2.365583169615396e-09	0	0	28.21729490022173	625.1328431729033	BMP2;SMAD4;TGFB1;BMPR2;APC;CDH1;CTNNB1;AXIN2;BMPR1A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	3.938954353986207e-09	0	0	51.3875968992248	1109.6154749468808	PTEN;AKT1;PIK3CD;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	4.592544123886464e-09	0	0	49.80143112701252	1065.2900234475385	TGFA;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	6.4569980934215084e-09	0	0	46.90495449949444	985.1682506696322	SMAD4;TGFB1;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	1.3709953210543489e-08	0	0	41.47406082289803	838.0286679916385	TGFA;AKT1;PIK3CD;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	1.4609493621878185e-08	0	0	28.81715739731007	579.2243566180767	ACVR1;BMPR2;AKT1;CTNNB1;PIK3CD;MAPK14;TP53;BMPR1A
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	1.6803186167560744e-08	0	0	21.56789224608664	429.42127031800777	CDH1;GNAS;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;MAPK14;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	1.6803186167560744e-08	0	0	39.44299489506523	784.1284243270818	PTEN;AKT1;PIK3CD;KRAS;MAPK14;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	2.862079414670921e-08	0	0	16.375	316.1969501225711	BMPR2;APC;PTEN;PIK3CD;KRAS;BRCA1;PTGS2;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	4.2055739880801003e-08	0	0	24.484848484848484	462.4822420674509	SMAD4;TGFB1;AKT1;PIK3CD;BRAF;KRAS;MAPK14;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	9.43915428918858e-08	0	0	14.248546511627907	257.11445882317923	STK11;PTEN;TGFA;AKT1;PIK3CD;KRAS;BRCA1;TP53;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	1.1930659091595482e-07	0	0	43.04545454545455	765.211032283406	TGFB1;TGFA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	1.4966731435899473e-07	0	0	20.35006435006435	356.4782975969936	AKT1;CTNNB1;PIK3CD;KRAS;MAPK14;PTGS2;TP53;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.836580344992407e-07	0	0	26.457491422035837	457.2091676514456	TGFB1;GNAS;AKT1;PIK3CD;KRAS;MAPK14;EGFR
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.858710587399914e-07	0	0	69.15972222222223	1192.1854607444536	CDH1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.3169143812709135e-07	0	0	15.146341463414634	257.3051520687945	TGFB1;NF1;TGFA;AKT1;BRAF;KRAS;MAPK14;TP53;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	2.3172278239459778e-07	0	0	15.0926147023708	255.9529056485787	ACVR1;ACVRL1;BMP2;TGFB1;CXCL12;BMPR2;GDF2;BMPR1A;INHBE
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	2.907339410926667e-07	0	0	61.46296296296296	1026.663830175208	CDH1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	3.340899719289813e-07	0	0	17.819002482509593	294.679607316203	SMAD4;TGFB1;CHEK2;PTEN;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	5.239098862530986e-07	0	0	21.930232558139537	352.21712168716954	STK11;PTEN;AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	5.825510803735753e-07	0	0	21.488372093023255	342.2824617467659	AKT1;CTNNB1;PIK3CD;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	8.392132680321744e-07	0	0	28.804642166344298	447.5769998450827	SMAD4;TGFB1;AKT1;PIK3CD;KRAS;MAPK14
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	9.213729197729658e-07	0	0	28.201704545454547	434.87792312348313	STK11;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.292958993448878e-06	0	0	11.945121951219512	179.86187624860273	APC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.5721220527091249e-06	0	0	40.93827160493827	607.4554229159864	AKT1;PIK3CD;KRAS;MAPK14;PTGS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	2.0058734780727075e-06	0	0	23.938455349959774	347.24465749139614	GNAS;AKT1;PIK3CD;KRAS;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	2.0058734780727075e-06	0	0	23.938455349959774	347.24465749139614	AKT1;PIK3CD;BRAF;KRAS;MAPK14;TP53
KEGG_2021_Human	Basal cell carcinoma	5/63	5.010714271942492e-07	2.0058734780727075e-06	0	0	38.10727969348659	552.8039074336782	BMP2;APC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	2.0058734780727075e-06	0	0	23.938455349959774	347.24465749139614	PTEN;AKT1;PIK3CD;KRAS;MAPK14;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	2.1671256983288036e-06	0	0	23.5197628458498	338.8574501410103	AKT1;CTNNB1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.6217525300576453e-06	0	0	35.6415770609319	505.9781363538145	AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	4.231738329205692e-06	0	0	20.630464954892435	282.17347380198294	STK11;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	4.231738329205692e-06	0	0	20.630464954892435	282.17347380198294	GNAS;TGFA;AKT1;PIK3CD;KRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	6.5153757489111585e-06	0	0	19.021766965428935	251.59223618274	GNAS;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	7.290790474906667e-06	0	0	13.83580593424218	181.1805516040268	GNAS;AKT1;PIK3CD;KRAS;PTGS2;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	8.208530236438637e-06	0	0	18.121720561317876	234.81753261346168	APC;GNAS;CTNNB1;BRAF;AXIN2;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.134910792730156e-05	0	0	25.367816091954023	320.02718140805626	PTEN;AKT1;PIK3CD;PTGS2;TP53
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	1.177492692274849e-05	0	0	16.866477272727273	211.8535533775668	RNF43;SMAD4;APC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	1.4953433446768368e-05	0	0	23.724014336917563	291.8993309732362	AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.6230927314759755e-05	0	0	23.22222222222222	283.4177242058149	AKT1;PIK3CD;BRAF;KRAS;MAPK14
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.7586108000994497e-05	0	0	22.741122565864835	275.3337252458451	TGFB1;GNAS;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.9021802345438257e-05	0	0	22.27946127946128	267.6213822766063	AKT1;PIK3CD;KRAS;MAPK14;PTGS2
KEGG_2021_Human	Fanconi anemia pathway	4/54	9.96677383351584e-06	3.0717270175425866e-05	0	0	34.608695652173914	398.5625163721059	PMS2;BRCA1;BRCA2;MLH1
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	3.188230321445439e-05	0	0	13.814685314685317	158.35451946636232	PTEN;AKT1;CTNNB1;PIK3CD;BRAF;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	3.201593676519015e-05	0	0	33.928388746803066	388.2284379371055	GNAS;AKT1;PIK3CD;PTGS2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	3.2677290689836784e-05	0	0	13.673050299953854	155.9601315647856	TGFB1;PTEN;AKT1;PIK3CD;MAPK14;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	4.821909494356317e-05	0	0	12.695969125214408	139.67864195588396	CXCL12;APC;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	6.078091039122937e-05	0	0	7.946568777403895	85.46552212819539	APC;CTNNB1;BRAF;KRAS;AXIN2;MAPK14;PTGS2;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	6.409033756006214e-05	0	0	16.681818181818183	178.03088597976304	SMAD4;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	6.409033756006214e-05	0	0	16.681818181818183	178.03088597976304	AKT1;PIK3CD;BRAF;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	6.453894432074225e-05	0	0	11.901045856798069	126.7530075000858	NF1;TGFA;AKT1;PIK3CD;KRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.71799197451362e-05	0	0	27.019021739130434	286.29579393253863	AKT1;PIK3CD;KRAS;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.429734283487882e-05	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3CD;KRAS;MAPK14
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	7.749699346198052e-05	0	0	25.80532121998702	269.02169328327335	SMAD4;CDH1;CTNNB1;EGFR
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	8.475592299602822e-05	0	0	11.198863636363637	115.59150619287536	AKT1;PIK3CD;MAPK14;TP53;EGFR;MTOR
KEGG_2021_Human	Base excision repair	3/33	7.608112255540456e-05	0.0001932871762218386	0	0	42.38297872340426	401.9478954622147	NTHL1;POLD1;MUTYH
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00021470936173112711	0	0	19.40498290180752	181.7311402990522	GNAS;KRAS;MAPK14;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0002856976362173165	0	0	11.742721330956623	106.46285996423896	CXCL12;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00032276868078906637	0	0	17.26086956521739	154.16047142432132	AKT1;PIK3CD;KRAS;MAPK14
KEGG_2021_Human	Homologous recombination	3/41	0.00014657115641659294	0.0003511435200741737	0	0	33.4468085106383	295.2684100827493	POLD1;BRCA1;BRCA2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0003511435200741737	0	0	16.755593077247784	147.80627472507544	SMAD4;TGFB1;MAPK14;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.00035943088643988416	0	0	16.593645484949832	145.78187902919768	PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003678415686737594	0	0	16.434782608695652	143.80189971009636	AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.00040342441390444765	0	0	15.97584541062802	138.1150837500777	AKT1;PIK3CD;MAPK14;PTGS2
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.00041069612965989615	0	0	15.828480255285202	136.29965304497927	GNAS;BRAF;KRAS;PTGS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.00041069612965989615	0	0	10.597423510466989	91.17262425650792	AKT1;PIK3CD;KRAS;MAPK14;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0004166083568817822	0	0	15.683794466403162	134.5223310441862	CXCL12;CTNNB1;PIK3CD;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004282189285350784	0	0	10.444444444444445	89.17436006445801	AKT1;PIK3CD;KRAS;MAPK14;TP53
