Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0003507100186692626	0.022796151213502	0	0	25.559896951481324	203.34305949888633	HERC2;UBE3A;UBE2K
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1907133165872459	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1907133165872459	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1907133165872459	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1907133165872459	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1907133165872459	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1907133165872459	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1907133165872459	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1907133165872459	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1907133165872459	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1907133165872459	0	0	6.021485573971762	17.96853838967208	PSMD4;TP53
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.1907133165872459	0	0	23.31578947368421	72.28923154104575	PSMD4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1907133165872459	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1907133165872459	0	0	6.63660925363053	20.93776454089568	UBE3A;TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1907133165872459	0	0	24.984962406015036	79.11400474395023	UROD
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1907133165872459	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1907133165872459	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1907133165872459	0	0	26.910931174089068	87.12057233834933	GABRB3
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1907133165872459	0	0	7.191520467836257	23.71324991251385	PSMD4;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1907133165872459	0	0	29.157894736842103	96.62665093408292	TP53
