Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	1.0483360325069215e-06	0.000106930275315706	0	0	69.51398601398601	957.0898572575852	FBL;UTP4;HEATR1;MPHOSPH10
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.0011840292312922	0	0	68.1917808219178	727.6511502147501	MYC;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	4.1174589604502675e-05	0.001399936046553	0	0	55.8876404494382	564.3360261212877	MYC;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0037564013731764	0	0	32.40522875816993	276.3758955918875	MYC;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0037564013731764	0	0	32.19318181818182	273.96080068252706	MYC;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0037564013731764	0	0	31.17295597484277	262.39858153602063	MYC;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0039250944592402	0	0	87.6923076923077	699.2344145157014	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0039250944592402	0	0	26.185185185185187	207.3450936133645	MYC;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0039250944592402	0	0	26.04605263157895	205.84708731189505	MYC;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0039250944592402	0	0	24.85678391959799	193.13283780242188	MYC;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0039250944592402	0	0	78.68244575936883	611.161365521744	MYC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0045385649657133	0	0	22.25563063063063	165.91946217182482	MYC;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0045385649657133	0	0	22.88078703703704	172.38192647801188	MYC;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0061713202753151	0	0	54.75	387.2882485613963	MYC;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0075293205610477	0	0	47.14792899408284	319.9835776705031	MYC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0075293205610477	0	0	45.06108597285068	301.902259841425	MYC;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0075293205610477	0	0	16.919243986254294	113.03256150004265	MYC;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0078449105390599	0	0	41.395010395010395	270.59178470578604	TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0078449105390599	0	0	16.02442996742671	104.61427527752096	MYC;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.009436868707883	0	0	36.44871794871795	229.34887761330484	MYC;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0103739763750438	0	0	13.984330484330483	85.98832321590277	MYC;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0108766157009831	0	0	32.21052631578947	195.03700777322305	TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0114849140832193	0	0	30.592307692307692	182.21388842339513	TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0142022781593393	0	0	26.12491781722551	147.7060618977154	TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0142022781593393	0	0	25.683257918552037	144.37147856028218	MYC;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0142022781593393	0	0	26.12491781722551	147.7060618977154	TP53;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.014347105830707	0	0	25.047919293820932	139.60064537695737	MYC;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0166909165884597	0	0	22.288601909039865	119.25667139525876	TP53;NFKB1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0166909165884597	0	0	22.288601909039865	119.25667139525876	TP53;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0168192718429899	0	0	21.807692307692307	115.77715509210024	TP53;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0173142910222534	0	0	21.05039787798409	110.34018053677076	MYC;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0173142910222534	0	0	20.761904761904763	108.28288294418904	MYC;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0199755102196929	0	0	9.212594696969695	46.15188487408502	MYC;TP53;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0199755102196929	0	0	18.593808630394	93.08122344256824	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0199755102196929	0	0	18.36793327154773	91.5250787009994	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0277191924436583	0	0	14.992042440318302	68.95867480622962	MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0277191924436583	0	0	15.142747799464216	69.9364429147107	TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0295659284479668	0	0	14.280967858432648	64.38601921445527	TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0352479324353778	0	0	12.819214540733528	55.20927494054551	MYC;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0362423530153684	0	0	12.44703656998739	52.923865499652685	TP53;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0362423530153684	0	0	12.293989411398318	51.990391354986954	MYC;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.060407023168402	0	0	9.191489361702128	33.952930604542935	TP53;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0719287586948072	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0837758668285813	0	0	29.668154761904763	98.50994756608031	NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.0901155816219666	0	0	26.862533692722373	86.63093286520242	POLI
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0929569113135018	0	0	25.419642857142858	80.62985215473387	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0938945027268133	0	0	6.044975186104218	17.8193207555247	TP53;NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0938945027268133	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0938945027268133	0	0	20.616977225672876	61.25372955093302	NFKB1
